,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
673,-2.2857142857142847,-2.1428571428571423,-1.1428571428571423,-1.1428571428571432,-2.857142857142861,0.1428571428571388,-0.857142857142857,-0.14285714285714413,-0.14285714285714413,-0.8571428571428577,-0.4285714285714288,-11.714285714285708,-4.571428571428569,-0.5714285714285715,710559,0,2
674,6.7142857142857135,2.0,2.0,3.285714285714286,18.0,9.0,0.0,1.7142857142857135,1.1428571428571432,0.7142857142857135,1.5714285714285712,8.0,2.4285714285714306,-0.8571428571428571,710560,2,0
675,-2.2857142857142847,-0.8571428571428559,-0.7142857142857135,2.0,9.142857142857139,1.1428571428571388,1.1428571428571428,2.428571428571429,2.2857142857142865,-4.142857142857142,1.714285714285714,11.42857142857143,4.571428571428569,0.2857142857142856,710561,0,2
676,-6.142857142857141,-3.2857142857142856,-1.0,-2.0,-31.714285714285715,-10.42857142857143,0.4285714285714286,2.428571428571429,2.2857142857142856,-0.7142857142857153,0.8571428571428568,4.857142857142861,2.142857142857153,0.4285714285714286,710562,0,2
677,-9.428571428571427,-8.857142857142858,-1.4285714285714288,-3.857142857142857,-9.714285714285708,-4.714285714285708,-2.5714285714285716,8.714285714285714,6.0,3.1428571428571432,3.0,18.0,9.57142857142857,1.4285714285714284,710563,0,2
678,-0.14285714285714235,-1.2857142857142865,-1.428571428571427,-0.4285714285714288,6.857142857142861,1.4285714285714306,0.857142857142857,4.571428571428571,4.0,-0.7142857142857153,2.714285714285715,24.285714285714292,9.857142857142861,1.4285714285714286,710564,2,0
679,-3.428571428571429,-0.5714285714285712,3.1428571428571423,-1.5714285714285716,-14.57142857142857,-6.0,-1.4285714285714288,-1.7142857142857135,-0.14285714285714235,-0.571428571428573,-1.0,-10.0,-1.5714285714285694,-0.14285714285714302,710565,2,0
680,4.0,1.428571428571428,-0.4285714285714288,1.7142857142857144,16.0,7.857142857142861,0.8571428571428571,7.0,5.285714285714285,1.7142857142857135,0.8571428571428568,18.85714285714286,7.428571428571431,0.8571428571428571,710566,0,2
681,-6.2857142857142865,-3.5714285714285703,-1.1428571428571432,-1.1428571428571432,-28.0,-9.0,0.0,-1.2857142857142847,-1.0,-2.0,0.7142857142857144,-0.2857142857142918,1.8571428571428612,-0.1428571428571428,710567,0,2
682,-2.7142857142857153,0.571428571428573,2.571428571428571,-2.142857142857143,-17.14285714285714,-6.857142857142847,-0.9999999999999998,0.0,0.8571428571428568,-0.14285714285714235,-1.2857142857142856,7.428571428571431,3.714285714285708,0.0,710568,0,2
683,0.14285714285714235,0.0,-1.1428571428571423,-1.1428571428571432,-13.142857142857139,-4.714285714285708,-0.2857142857142858,-2.428571428571429,-2.1428571428571423,0.14285714285714235,1.571428571428572,6.285714285714292,0.1428571428571388,0.5714285714285714,710570,1,1
684,8.714285714285715,6.57142857142857,3.428571428571429,4.428571428571429,21.14285714285714,10.285714285714292,1.857142857142857,-4.428571428571429,-2.2857142857142865,-1.1428571428571432,-1.0,-14.57142857142857,-7.714285714285722,-0.5714285714285714,710571,2,0
685,4.571428571428569,5.000000000000001,-0.42857142857142705,2.428571428571429,22.285714285714292,9.142857142857139,1.142857142857143,-9.857142857142858,-8.571428571428573,-2.571428571428573,-4.857142857142857,-9.714285714285708,-4.285714285714278,-2.428571428571429,710572,2,0
686,-3.7142857142857135,-3.571428571428571,-1.8571428571428577,-1.4285714285714288,-5.714285714285708,-1.5714285714285694,-1.4285714285714284,2.2857142857142865,2.2857142857142856,-3.428571428571427,1.1428571428571423,5.714285714285708,2.5714285714285694,0.5714285714285714,710573,1,1
687,2.571428571428571,2.571428571428571,-0.5714285714285712,0.0,1.1428571428571388,0.7142857142857082,0.8571428571428572,3.7142857142857135,0.2857142857142856,1.2857142857142847,2.8571428571428568,13.42857142857143,6.428571428571431,-0.2857142857142858,710574,2,0
688,2.571428571428571,1.4285714285714297,2.2857142857142865,1.4285714285714288,7.142857142857139,2.142857142857139,-1.1428571428571428,0.0,-1.428571428571427,-1.0,-1.1428571428571432,3.4285714285714306,0.5714285714285694,1.0,710575,0,2
689,-1.0,0.0,1.4285714285714288,-2.0,4.0,1.4285714285714306,0.4285714285714286,1.0,0.9999999999999991,0.2857142857142847,-1.0,-16.285714285714292,-6.0,-0.4285714285714286,710577,0,2
690,-7.2857142857142865,-4.7142857142857135,-0.4285714285714288,-1.1428571428571432,-17.14285714285714,-9.142857142857139,-1.4285714285714286,-1.0,-1.5714285714285712,-2.2857142857142865,2.571428571428571,13.714285714285708,4.0,0.5714285714285714,710578,1,1
691,9.142857142857142,7.428571428571428,2.2857142857142865,4.571428571428572,20.85714285714286,10.857142857142847,2.1428571428571432,8.142857142857142,6.0,0.5714285714285712,1.0,21.42857142857143,7.857142857142861,0.9999999999999999,710579,1,1
692,0.8571428571428559,-1.0,0.0,1.2857142857142856,9.142857142857139,5.0,0.7142857142857143,5.857142857142856,5.142857142857142,0.14285714285714413,3.142857142857143,24.85714285714286,9.42857142857143,1.4285714285714286,710580,0,2
693,-3.8571428571428577,-4.0,-1.2857142857142847,-1.4285714285714288,-7.428571428571431,-2.0,-1.0,-4.2857142857142865,-2.5714285714285703,0.7142857142857153,-0.5714285714285712,-22.0,-7.285714285714278,-0.2857142857142858,710581,1,1
694,0.4285714285714288,-2.1428571428571423,1.1428571428571441,0.7142857142857135,8.57142857142857,3.4285714285714306,-0.857142857142857,-12.571428571428573,-9.571428571428571,-3.142857142857144,-5.2857142857142865,-16.57142857142857,-6.285714285714292,-3.0,710582,2,0
695,-1.2857142857142865,1.428571428571427,1.4285714285714288,-2.571428571428571,-13.42857142857143,-5.428571428571431,-0.857142857142857,-2.1428571428571423,-2.1428571428571423,-0.7142857142857135,-0.8571428571428568,3.4285714285714306,1.2857142857142918,1.0,710583,0,2
696,-2.428571428571429,-1.8571428571428568,0.4285714285714288,-2.428571428571429,-20.57142857142857,-9.285714285714292,-0.8571428571428571,5.7142857142857135,5.142857142857142,-0.2857142857142865,1.1428571428571432,3.142857142857139,2.0,1.4285714285714284,710584,1,1
697,5.2857142857142865,2.999999999999999,2.7142857142857135,1.1428571428571423,7.428571428571431,2.0,-0.7142857142857144,1.8571428571428577,2.5714285714285703,-2.2857142857142865,0.5714285714285712,8.0,3.0,0.5714285714285714,710585,0,2
698,-12.285714285714286,-10.0,-3.8571428571428568,-5.142857142857142,-20.0,-7.428571428571416,-3.0,-4.571428571428571,-4.571428571428571,0.42857142857142794,-1.2857142857142856,-3.142857142857139,1.142857142857153,-0.2857142857142856,710586,0,2
699,-3.0,-2.7142857142857144,-4.571428571428571,-0.7142857142857135,-8.57142857142857,-2.142857142857139,0.0,6.428571428571429,4.857142857142857,-1.7142857142857153,0.7142857142857144,17.714285714285708,5.857142857142847,0.7142857142857143,710588,0,2
700,-1.5714285714285712,-0.5714285714285712,0.14285714285714413,-2.1428571428571423,-13.714285714285708,-6.571428571428569,-0.5714285714285714,-3.0,-2.428571428571429,-1.4285714285714288,0.14285714285714235,1.4285714285714306,0.0,0.5714285714285714,710589,2,0
701,0.5714285714285712,1.1428571428571423,1.0,-0.42857142857142794,-20.0,-7.285714285714292,0.0,-5.285714285714285,-3.857142857142856,0.7142857142857153,-1.2857142857142865,-19.42857142857143,-10.142857142857139,-1.2857142857142858,710590,2,0
702,11.714285714285714,8.714285714285715,3.2857142857142856,6.142857142857143,26.0,12.857142857142847,1.8571428571428572,-0.14285714285714413,-0.7142857142857135,-1.2857142857142865,1.571428571428572,15.42857142857143,5.714285714285722,0.857142857142857,710591,2,0
703,-2.7142857142857135,-3.000000000000001,0.7142857142857153,-0.7142857142857144,4.0,0.7142857142857224,-0.7142857142857142,7.7142857142857135,5.428571428571428,-0.2857142857142865,4.571428571428571,28.0,10.714285714285708,1.857142857142857,710592,0,2
704,-3.9999999999999982,-1.9999999999999991,1.2857142857142847,0.0,-22.57142857142857,-9.42857142857143,0.0,1.0,2.1428571428571423,-1.7142857142857135,0.5714285714285721,8.857142857142861,3.7142857142857224,1.0,710593,0,2
705,0.2857142857142865,-2.1428571428571432,-1.4285714285714288,0.0,2.5714285714285694,3.4285714285714306,-1.0,4.428571428571429,5.0,-0.42857142857142794,1.5714285714285712,0.2857142857142918,0.2857142857142918,1.2857142857142856,710594,1,1
706,4.571428571428571,2.4285714285714297,3.2857142857142856,0.7142857142857144,3.4285714285714306,0.7142857142857082,-0.8571428571428572,-1.7142857142857135,1.1428571428571423,2.8571428571428577,-3.714285714285714,-13.714285714285708,-5.0,-1.1428571428571428,710595,2,0
707,-1.1428571428571423,-1.1428571428571441,-3.8571428571428577,0.4285714285714288,-8.0,-2.0,-0.1428571428571428,1.2857142857142865,1.428571428571428,0.2857142857142847,-0.8571428571428568,-14.285714285714292,-4.142857142857153,0.1428571428571428,710596,2,0
708,-7.0,-6.285714285714286,-0.7142857142857153,-1.5714285714285712,-4.0,-2.857142857142861,-0.5714285714285714,-0.7142857142857135,-1.0,0.7142857142857153,0.14285714285714324,16.285714285714292,4.714285714285708,0.14285714285714302,710597,0,2
709,-2.1428571428571423,-2.428571428571429,0.42857142857142794,-0.7142857142857144,-6.857142857142861,0.1428571428571388,-0.4285714285714286,-4.7142857142857135,-3.7142857142857144,1.2857142857142865,-0.42857142857142794,-14.857142857142861,-7.142857142857139,-1.857142857142857,710598,2,0
710,-1.2857142857142865,-0.4285714285714288,0.2857142857142847,-2.1428571428571432,-10.57142857142857,-5.0,-0.4285714285714284,14.428571428571427,9.857142857142856,2.571428571428572,6.857142857142858,26.57142857142857,13.285714285714278,2.0,710599,0,2
711,0.2857142857142865,-0.5714285714285721,-1.1428571428571423,0.7142857142857144,1.4285714285714306,2.7142857142857224,-0.7142857142857142,9.857142857142856,7.142857142857143,0.4285714285714288,4.428571428571429,31.428571428571423,11.857142857142861,2.142857142857143,710600,1,1
712,-3.7142857142857153,-1.8571428571428568,0.7142857142857144,-0.14285714285714235,-21.42857142857143,-8.285714285714292,-0.7142857142857142,-3.8571428571428594,-3.428571428571429,-1.4285714285714288,0.0,12.857142857142861,4.142857142857139,0.14285714285714302,710601,1,1
713,-13.999999999999998,-10.857142857142858,-3.7142857142857135,-5.0,-20.85714285714286,-8.57142857142857,-2.5714285714285716,-4.142857142857142,-1.2857142857142856,2.0,-3.714285714285715,-14.57142857142857,-4.857142857142847,-1.5714285714285712,710602,0,2
714,-4.571428571428569,-3.2857142857142865,-0.8571428571428577,-0.4285714285714288,-1.1428571428571388,-0.5714285714285694,0.4285714285714286,6.142857142857142,4.571428571428572,-1.4285714285714288,0.2857142857142856,19.14285714285714,6.714285714285708,0.9999999999999999,710603,0,2
715,4.428571428571427,4.142857142857143,0.14285714285714324,1.5714285714285716,-2.5714285714285694,-0.857142857142847,1.4285714285714284,1.2857142857142847,2.2857142857142856,-1.4285714285714288,1.0,10.285714285714292,4.0,1.1428571428571428,710604,0,2
716,-7.571428571428571,-5.714285714285714,-2.0,-2.2857142857142856,-5.142857142857139,-2.0,-0.2857142857142858,-0.8571428571428577,-1.8571428571428568,0.4285714285714288,-0.2857142857142856,-0.5714285714285694,2.5714285714285694,-0.4285714285714286,710606,0,2
717,5.857142857142856,5.000000000000001,0.0,0.0,15.142857142857139,5.857142857142861,1.5714285714285714,10.14285714285714,7.999999999999999,-0.4285714285714288,4.7142857142857135,26.0,9.857142857142861,2.0,710608,0,2
718,-0.2857142857142865,0.0,0.14285714285714235,-0.5714285714285721,12.285714285714292,3.4285714285714164,0.2857142857142858,-3.571428571428573,-2.428571428571428,-2.0,-2.8571428571428568,-12.0,-5.428571428571431,-1.0,710609,1,1
719,-0.14285714285714413,0.5714285714285712,1.2857142857142865,-2.0,-19.42857142857143,-6.285714285714278,-0.1428571428571428,-11.142857142857142,-9.0,-4.142857142857142,-4.571428571428571,-16.285714285714292,-6.428571428571431,-2.7142857142857144,710610,2,0
720,3.1428571428571423,2.571428571428571,0.0,0.2857142857142856,-5.142857142857139,-2.0,1.2857142857142856,-3.142857142857144,-3.1428571428571423,-1.1428571428571441,-0.14285714285714235,16.285714285714292,6.428571428571431,-0.4285714285714286,710611,2,0
721,-7.857142857142856,-6.571428571428572,-0.8571428571428559,-1.0,0.5714285714285694,-1.4285714285714306,-0.8571428571428572,-4.0,-3.0,1.428571428571428,0.5714285714285721,-15.42857142857143,-8.142857142857139,-1.4285714285714286,710612,1,1
722,3.0,3.1428571428571423,-0.5714285714285712,2.428571428571429,12.285714285714292,5.0,1.4285714285714284,0.0,-0.8571428571428577,-2.8571428571428577,0.5714285714285712,-7.714285714285708,-1.857142857142847,0.4285714285714284,710613,0,2
723,-0.7142857142857153,-1.1428571428571423,0.8571428571428577,0.14285714285714324,-1.4285714285714306,1.0,-1.0,5.7142857142857135,2.999999999999999,2.2857142857142847,1.5714285714285712,8.857142857142861,2.4285714285714306,-0.7142857142857142,710614,0,2
724,-3.8571428571428577,-2.2857142857142856,0.2857142857142865,-0.14285714285714235,-16.285714285714292,-6.714285714285708,-0.5714285714285714,-4.714285714285715,-1.7142857142857153,2.571428571428573,-2.2857142857142856,-16.85714285714286,-7.142857142857139,-1.0,710615,1,1
725,0.2857142857142865,-1.1428571428571423,0.2857142857142847,-0.4285714285714288,-6.857142857142861,-0.142857142857153,-0.4285714285714286,-1.8571428571428577,-0.42857142857142794,-0.4285714285714288,-1.0,9.42857142857143,2.4285714285714164,0.1428571428571428,710616,1,1
726,-4.428571428571427,-3.1428571428571432,0.7142857142857144,0.0,-17.714285714285708,-9.57142857142857,-0.9999999999999999,-8.857142857142856,-8.142857142857142,-3.571428571428571,-4.571428571428571,-13.142857142857139,-4.714285714285708,-2.7142857142857144,710617,1,1
727,3.0,2.1428571428571432,0.4285714285714288,-1.4285714285714288,10.285714285714292,3.857142857142861,1.2857142857142858,0.7142857142857135,-0.5714285714285721,1.7142857142857153,0.14285714285714235,0.2857142857142918,1.2857142857142918,-0.8571428571428572,710618,2,0
728,-4.428571428571429,-3.1428571428571423,-1.7142857142857153,-2.571428571428571,-7.428571428571431,-2.857142857142861,-0.7142857142857143,-4.571428571428573,-3.5714285714285703,-0.7142857142857135,-0.14285714285714324,7.714285714285708,2.2857142857142776,-0.7142857142857142,710619,1,1
729,-3.428571428571429,-4.0,-0.8571428571428577,-0.4285714285714288,17.714285714285708,8.0,-0.857142857142857,-2.0,0.0,3.1428571428571423,-1.2857142857142865,-8.57142857142857,-3.5714285714285694,-0.4285714285714284,710620,2,0
730,13.142857142857142,9.714285714285715,-0.4285714285714288,6.285714285714286,32.285714285714285,11.428571428571416,2.2857142857142856,13.000000000000002,9.142857142857142,2.7142857142857135,8.142857142857142,24.0,11.857142857142861,1.857142857142857,710621,1,1
731,5.2857142857142865,5.142857142857143,-0.4285714285714288,1.7142857142857144,13.142857142857139,5.428571428571431,1.2857142857142856,-0.7142857142857153,0.42857142857142794,1.7142857142857135,-1.0,-17.714285714285708,-5.714285714285708,0.0,710622,1,1
732,-4.428571428571429,-3.8571428571428568,-2.142857142857144,0.4285714285714288,-7.714285714285708,-2.4285714285714164,0.4285714285714286,-6.428571428571429,-4.571428571428572,-2.0,-2.1428571428571432,-7.142857142857139,-2.2857142857142776,-0.4285714285714286,710623,0,2
733,4.571428571428571,3.1428571428571423,1.7142857142857135,0.8571428571428568,4.285714285714292,0.2857142857142776,-0.4285714285714286,-3.857142857142856,-2.1428571428571423,-0.7142857142857135,-0.4285714285714288,-16.85714285714286,-7.571428571428569,-0.7142857142857142,710625,2,0
734,-1.1428571428571423,0.0,-0.8571428571428577,-1.0,0.8571428571428612,2.142857142857139,-0.4285714285714286,-3.1428571428571423,-3.1428571428571432,-0.4285714285714288,-2.0,-10.0,-1.7142857142857082,-0.7142857142857143,710626,1,1
735,-2.428571428571429,-2.2857142857142865,-1.5714285714285712,1.8571428571428568,-3.142857142857139,-1.0,0.1428571428571428,3.7142857142857153,2.4285714285714297,1.571428571428573,-0.2857142857142856,2.857142857142861,0.5714285714285694,-0.1428571428571428,710627,0,2
736,2.571428571428571,2.7142857142857135,0.0,-1.7142857142857144,7.428571428571431,2.714285714285708,1.7142857142857142,-1.8571428571428559,0.42857142857142794,-1.1428571428571423,-2.9999999999999996,-18.0,-9.0,0.5714285714285715,710628,2,0
737,3.9999999999999982,1.8571428571428559,0.0,1.0,1.1428571428571388,0.7142857142857082,0.5714285714285714,1.0,2.428571428571428,1.2857142857142865,-2.0,-19.14285714285714,-6.571428571428569,0.7142857142857144,710629,2,0
738,-5.7142857142857135,-4.285714285714286,-1.428571428571427,0.0,5.714285714285708,1.2857142857142918,-0.4285714285714284,6.142857142857142,5.571428571428572,1.2857142857142865,3.5714285714285716,21.42857142857143,8.42857142857143,1.1428571428571428,710630,2,0
739,12.142857142857142,8.428571428571427,0.14285714285714235,6.142857142857142,27.714285714285708,9.57142857142857,1.5714285714285714,-3.571428571428571,-2.2857142857142847,3.571428571428571,0.4285714285714288,-18.0,-9.57142857142857,-0.8571428571428571,710631,2,0
740,-6.142857142857144,-5.000000000000001,-2.2857142857142847,-2.428571428571429,-6.285714285714292,-1.5714285714285836,-0.5714285714285715,-3.1428571428571406,-1.5714285714285712,-1.2857142857142847,0.2857142857142856,-13.42857142857143,-6.857142857142861,-1.1428571428571428,710632,2,0
741,1.571428571428573,1.5714285714285712,0.2857142857142865,0.5714285714285712,12.57142857142857,4.0,0.4285714285714285,-5.714285714285715,-5.714285714285714,-4.571428571428571,-3.8571428571428568,-8.0,-2.285714285714292,-2.0,710633,1,1
742,-1.7142857142857153,-2.7142857142857153,1.4285714285714288,-0.7142857142857135,-7.142857142857139,-2.0,-0.7142857142857143,-1.7142857142857153,-3.2857142857142865,-1.7142857142857153,-0.7142857142857144,18.57142857142857,8.57142857142857,-1.0,710634,2,0
743,-5.0,-1.7142857142857135,3.571428571428571,-2.2857142857142856,-13.42857142857143,-5.857142857142861,-0.4285714285714286,10.142857142857144,6.571428571428572,2.1428571428571423,6.142857142857143,18.285714285714292,8.42857142857143,1.5714285714285712,710635,0,2
744,-1.4285714285714288,-1.0,-2.1428571428571423,1.428571428571428,-7.142857142857139,-2.5714285714285836,0.1428571428571428,-3.9999999999999982,-2.8571428571428577,0.5714285714285721,-2.0,-13.142857142857139,-4.428571428571431,-0.4285714285714286,710636,0,2
745,1.8571428571428577,3.0,-1.0,-2.571428571428571,-15.42857142857143,-7.428571428571431,0.1428571428571428,-3.9999999999999982,-2.428571428571429,-2.571428571428571,0.0,3.714285714285708,0.5714285714285694,-0.2857142857142858,710637,0,2
746,1.0,1.4285714285714288,2.0,0.14285714285714235,12.857142857142861,4.285714285714278,0.2857142857142857,12.571428571428573,8.571428571428571,1.4285714285714288,5.571428571428571,29.428571428571423,10.857142857142861,2.0,710638,0,2
747,-0.4285714285714288,0.8571428571428559,-1.2857142857142847,-2.1428571428571423,5.428571428571431,3.142857142857139,1.4285714285714286,-4.428571428571427,-5.571428571428571,-4.428571428571429,-2.1428571428571432,-12.285714285714292,-4.428571428571431,-1.5714285714285716,710639,2,0
748,-1.0,-0.9999999999999991,-0.7142857142857153,-1.0,3.4285714285714306,2.857142857142847,0.0,-4.0,-2.0,-0.14285714285714413,-0.8571428571428572,-16.57142857142857,-8.0,-1.0,710640,1,1
749,-7.142857142857142,-3.4285714285714297,2.0,-3.1428571428571432,-17.42857142857143,-7.428571428571416,-1.2857142857142858,-0.2857142857142847,1.7142857142857144,1.571428571428572,-2.0,-21.714285714285708,-8.285714285714292,0.2857142857142858,710641,2,0
750,1.8571428571428577,1.0,2.2857142857142865,0.0,5.142857142857139,1.1428571428571388,0.1428571428571428,-3.1428571428571423,-2.8571428571428577,-1.7142857142857135,-1.571428571428572,19.714285714285708,8.857142857142847,-0.5714285714285715,710642,1,1
751,11.285714285714286,7.000000000000001,1.5714285714285712,6.142857142857142,25.714285714285708,11.714285714285708,1.8571428571428572,4.7142857142857135,3.2857142857142856,2.7142857142857153,3.285714285714286,22.0,8.42857142857143,0.2857142857142856,710643,2,0
752,1.7142857142857153,-1.0,1.4285714285714288,0.0,-9.142857142857139,-2.0,-0.2857142857142857,-4.7142857142857135,-2.7142857142857135,2.2857142857142856,-0.2857142857142856,-20.0,-10.285714285714278,-1.0,710644,1,1
753,-4.428571428571429,-3.2857142857142847,-4.0,-0.2857142857142856,2.0,0.857142857142847,-0.5714285714285714,4.0,1.2857142857142847,0.14285714285714235,1.4285714285714288,3.4285714285714306,2.142857142857153,0.4285714285714286,710645,0,2
754,-3.2857142857142865,-2.2857142857142856,-1.5714285714285712,1.1428571428571432,-7.428571428571431,-2.857142857142847,-0.4285714285714284,2.8571428571428577,0.5714285714285712,1.1428571428571432,-0.2857142857142856,-0.2857142857142918,1.0,0.1428571428571428,710646,0,2
755,1.5714285714285712,3.571428571428572,0.2857142857142865,-1.8571428571428572,-13.42857142857143,-6.571428571428569,0.0,-3.1428571428571423,-2.0,1.571428571428572,-0.2857142857142856,-18.285714285714292,-10.285714285714292,-0.7142857142857143,710647,0,2
756,0.0,0.14285714285714235,0.7142857142857153,-1.7142857142857144,-7.714285714285708,-2.7142857142857224,0.1428571428571428,-2.7142857142857153,-1.7142857142857153,-3.428571428571429,0.4285714285714288,2.857142857142861,0.5714285714285694,0.2857142857142858,710648,2,0
757,-1.2857142857142847,-0.2857142857142856,1.8571428571428577,-0.4285714285714288,10.285714285714292,3.4285714285714306,-0.4285714285714285,9.714285714285715,5.428571428571428,2.1428571428571423,5.142857142857143,24.57142857142857,10.428571428571416,2.2857142857142856,710649,1,1
758,1.2857142857142865,0.14285714285714324,-0.571428571428573,-1.2857142857142856,9.714285714285708,5.571428571428569,0.0,12.285714285714286,9.285714285714285,0.0,4.714285714285714,25.14285714285714,9.857142857142861,1.7142857142857142,710650,2,0
759,0.14285714285714235,0.5714285714285712,-0.7142857142857153,-1.2857142857142856,4.571428571428569,3.4285714285714306,2.1428571428571432,-5.142857142857144,-2.8571428571428577,-2.2857142857142865,-0.4285714285714288,-24.57142857142857,-11.285714285714292,-0.7142857142857142,710651,2,0
760,-1.7142857142857153,-1.428571428571427,-0.5714285714285712,-1.5714285714285712,17.714285714285708,8.285714285714278,-0.5714285714285715,-5.142857142857142,-6.142857142857142,-3.2857142857142847,-2.1428571428571432,-10.857142857142861,-4.714285714285708,-1.8571428571428572,710652,2,0
761,-2.8571428571428577,-3.1428571428571423,-4.7142857142857135,0.14285714285714235,8.0,2.4285714285714306,-0.8571428571428572,2.7142857142857135,1.8571428571428577,3.2857142857142865,3.7142857142857144,14.285714285714292,5.857142857142861,-0.4285714285714286,710653,0,2
762,-5.999999999999998,-3.428571428571428,3.2857142857142847,-2.1428571428571423,-15.42857142857143,-7.142857142857139,-0.5714285714285714,3.7142857142857135,1.2857142857142865,1.0,0.5714285714285712,-2.0,1.8571428571428612,-0.2857142857142857,710654,0,2
763,-2.0,-1.1428571428571423,1.8571428571428577,-0.5714285714285721,-1.1428571428571388,-1.7142857142857224,0.2857142857142858,-1.0,1.571428571428572,0.0,-1.8571428571428577,-16.0,-5.428571428571431,-0.1428571428571428,710655,2,0
764,2.428571428571429,2.2857142857142856,0.8571428571428577,0.14285714285714235,-2.857142857142861,-0.8571428571428612,1.1428571428571428,-5.428571428571429,-3.5714285714285703,3.8571428571428577,-1.5714285714285712,-16.285714285714292,-7.714285714285708,-0.5714285714285714,710656,2,0
765,-5.7142857142857135,-6.0,-4.428571428571429,-1.4285714285714288,-10.0,-5.428571428571431,-1.8571428571428572,0.8571428571428559,2.8571428571428568,0.8571428571428577,-1.9999999999999996,-11.714285714285708,-5.857142857142861,-0.2857142857142856,710657,2,0
766,-2.0,0.14285714285714324,1.7142857142857144,-0.5714285714285712,3.4285714285714306,1.142857142857153,-0.1428571428571428,-5.285714285714285,-2.8571428571428577,-2.7142857142857153,-0.7142857142857144,-28.85714285714286,-12.57142857142857,-1.1428571428571428,710658,1,1
767,4.428571428571429,2.571428571428571,0.2857142857142865,0.2857142857142856,17.14285714285714,9.42857142857143,2.5714285714285716,-2.7142857142857135,-1.5714285714285712,0.5714285714285721,0.0,-16.85714285714286,-9.285714285714292,-0.4285714285714286,710659,1,1
768,1.1428571428571423,0.2857142857142856,-0.14285714285714235,-1.8571428571428572,3.4285714285714306,2.857142857142861,0.2857142857142856,-3.2857142857142865,-1.8571428571428577,2.428571428571429,-0.14285714285714235,4.0,0.4285714285714306,0.5714285714285714,710660,2,0
769,-3.8571428571428577,-4.142857142857143,-4.142857142857142,0.42857142857142794,8.0,2.2857142857142776,-1.4285714285714284,-0.4285714285714288,1.4285714285714288,-0.5714285714285721,-2.1428571428571432,-14.857142857142861,-5.714285714285708,-0.5714285714285714,710661,1,1
770,-1.8571428571428559,-1.2857142857142856,1.2857142857142847,-2.285714285714285,14.285714285714292,7.0,-0.4285714285714287,-1.0,-1.8571428571428559,-4.000000000000001,0.5714285714285721,5.428571428571431,2.0,-0.1428571428571428,710662,1,1
771,3.571428571428571,2.8571428571428568,3.2857142857142856,2.1428571428571432,10.285714285714292,4.571428571428569,-0.14285714285714302,9.714285714285714,7.571428571428571,0.2857142857142865,3.5714285714285716,21.42857142857143,8.571428571428584,0.7142857142857143,710663,0,2
772,2.2857142857142847,1.1428571428571423,0.2857142857142865,1.0,-2.857142857142861,0.4285714285714306,-0.1428571428571428,-4.7142857142857135,-3.0,-2.571428571428571,0.5714285714285712,-8.857142857142861,-4.0,-0.857142857142857,710664,2,0
773,3.857142857142856,0.8571428571428559,1.571428571428572,-0.14285714285714235,3.142857142857139,3.142857142857139,0.5714285714285715,7.999999999999998,4.142857142857143,1.2857142857142847,4.142857142857143,22.57142857142857,9.57142857142857,2.2857142857142856,710665,2,0
774,-0.4285714285714288,1.2857142857142856,2.1428571428571423,-1.5714285714285712,5.428571428571431,1.857142857142847,-0.2857142857142858,-4.857142857142858,-3.2857142857142865,-2.571428571428571,-0.7142857142857144,-8.57142857142857,-4.571428571428569,-0.5714285714285714,710666,0,2
775,0.14285714285714235,0.14285714285714324,0.2857142857142865,-3.0,2.857142857142861,3.0,0.1428571428571428,-5.142857142857142,-3.8571428571428577,0.5714285714285712,-2.0,-22.0,-10.857142857142847,-0.14285714285714302,710667,1,1
776,8.142857142857144,5.714285714285714,-0.14285714285714413,2.9999999999999996,20.85714285714286,11.142857142857153,2.1428571428571432,0.4285714285714288,-0.14285714285714235,-4.0,0.2857142857142856,6.571428571428569,2.4285714285714306,0.0,710668,2,0
777,0.5714285714285712,0.2857142857142856,-0.7142857142857135,-0.14285714285714324,-0.2857142857142918,0.0,1.1428571428571428,6.285714285714285,3.1428571428571432,0.7142857142857153,2.714285714285715,26.285714285714292,11.0,1.7142857142857142,710669,0,2
778,8.571428571428573,6.7142857142857135,-0.2857142857142865,4.285714285714286,23.42857142857143,8.714285714285708,0.8571428571428571,-0.2857142857142847,1.7142857142857144,-0.7142857142857153,-1.5714285714285712,-16.85714285714286,-7.142857142857139,-0.8571428571428571,710670,2,0
779,1.8571428571428577,4.428571428571429,1.1428571428571441,-0.8571428571428577,-4.857142857142861,-3.4285714285714306,-0.2857142857142856,-5.142857142857142,-2.7142857142857144,-2.571428571428571,0.2857142857142856,-29.428571428571423,-13.0,-0.7142857142857142,710671,1,1
780,1.8571428571428577,0.0,0.5714285714285712,1.1428571428571423,1.1428571428571388,2.857142857142847,0.0,-4.285714285714285,-5.571428571428571,-4.571428571428571,-1.4285714285714288,-13.714285714285708,-6.142857142857139,-1.5714285714285714,710672,0,2
