,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
306,-3.333333333333334,-2.1111111111111107,0.5555555555555571,-4.666666666666668,-12.444444444444443,-6.666666666666657,0.0,2.777777777777777,1.2222222222222223,-2.777777777777777,-0.44444444444444464,14.222222222222229,9.0,0.3333333333333335,592162,0,2
307,-1.2222222222222214,-0.44444444444444464,0.8888888888888875,-0.5555555555555554,2.2222222222222285,1.1111111111111143,0.0,-1.3333333333333321,-0.666666666666667,-1.6666666666666679,0.11111111111111072,-13.555555555555557,-7.333333333333343,-0.888888888888889,592163,2,0
308,-3.4444444444444446,-1.0,0.3333333333333339,0.0,3.1111111111111143,-1.1111111111111143,1.1111111111111112,8.555555555555555,5.777777777777778,0.6666666666666661,5.444444444444444,23.111111111111114,11.555555555555557,0.6666666666666667,592165,0,2
309,14.0,10.333333333333332,0.666666666666667,6.0,38.888888888888886,16.555555555555557,3.0,6.111111111111111,3.666666666666667,0.44444444444444464,2.0,19.77777777777777,9.222222222222214,0.11111111111111116,592166,0,2
310,-4.666666666666666,-2.4444444444444446,3.1111111111111107,-0.5555555555555562,-0.6666666666666714,0.6666666666666714,0.7777777777777777,-4.0,-3.5555555555555562,-2.2222222222222214,0.0,-16.0,-6.2222222222222285,-0.8888888888888888,592168,1,1
311,1.0,-0.11111111111111072,-1.1111111111111125,-0.666666666666667,-4.666666666666671,-1.2222222222222285,0.11111111111111116,2.0,1.2222222222222223,1.2222222222222232,0.8888888888888884,-8.0,-3.7777777777777857,0.3333333333333335,592170,0,2
312,-5.555555555555555,-2.666666666666666,-0.3333333333333339,-0.5555555555555562,-0.44444444444444287,-2.6666666666666714,0.4444444444444444,-4.111111111111111,-0.7777777777777777,2.666666666666668,0.22222222222222232,-19.111111111111114,-10.777777777777786,-0.5555555555555557,592171,2,0
313,10.777777777777777,6.888888888888889,1.2222222222222232,5.888888888888888,26.22222222222223,12.666666666666657,1.3333333333333333,0.44444444444444464,-0.44444444444444464,-3.333333333333334,-0.44444444444444464,-20.22222222222223,-8.222222222222229,0.0,592172,0,2
314,5.0,3.666666666666666,1.0,0.22222222222222232,21.33333333333333,9.888888888888886,0.22222222222222232,-2.5555555555555554,-1.2222222222222232,-1.4444444444444446,-0.666666666666667,-17.111111111111114,-8.444444444444443,-0.8888888888888888,592173,2,0
315,-2.333333333333332,-2.222222222222223,-0.44444444444444464,-1.1111111111111116,-5.333333333333329,-3.0,-0.5555555555555554,-0.5555555555555554,0.0,0.44444444444444464,-0.666666666666667,7.333333333333329,3.1111111111111,0.0,592174,0,2
316,3.333333333333332,2.666666666666666,0.7777777777777768,0.7777777777777777,-6.2222222222222285,-3.2222222222222285,0.6666666666666665,4.666666666666666,3.2222222222222214,0.22222222222222143,2.0,11.555555555555557,6.0,0.5555555555555556,592176,2,0
317,1.1111111111111125,0.5555555555555562,0.11111111111111072,1.1111111111111116,20.888888888888886,9.222222222222229,1.1111111111111112,-3.0,-1.333333333333334,3.7777777777777786,-0.44444444444444464,-0.8888888888888857,-0.22222222222222854,0.9999999999999999,592177,0,2
318,-1.7777777777777786,-1.5555555555555554,0.22222222222222143,-3.1111111111111107,-10.0,-6.1111111111111,-0.22222222222222232,-6.111111111111111,-5.0,-2.7777777777777786,-0.666666666666667,-19.33333333333333,-7.333333333333329,-1.2222222222222223,592178,0,2
319,5.0,4.000000000000001,1.7777777777777786,0.33333333333333304,21.555555555555557,10.222222222222214,0.3333333333333335,4.777777777777779,2.999999999999999,-0.44444444444444464,0.7777777777777777,20.66666666666667,11.555555555555557,0.33333333333333326,592181,1,1
320,-1.8888888888888893,-2.1111111111111107,-0.5555555555555554,-0.5555555555555554,-2.2222222222222285,-2.444444444444443,-0.8888888888888891,-3.1111111111111107,-1.666666666666667,-0.7777777777777786,-1.4444444444444446,-21.33333333333333,-9.777777777777771,-1.0,592182,1,1
321,-0.44444444444444287,0.11111111111111072,-0.11111111111111072,-1.5555555555555554,6.0,3.0,0.33333333333333326,10.666666666666666,6.888888888888888,0.44444444444444464,6.222222222222221,26.0,12.555555555555543,0.5555555555555554,592183,1,1
322,0.5555555555555554,-0.44444444444444464,-2.5555555555555554,-0.7777777777777777,-20.0,-8.111111111111114,0.7777777777777777,2.666666666666666,1.5555555555555562,-0.5555555555555554,2.666666666666667,15.333333333333329,7.222222222222214,-0.11111111111111116,592185,2,0
323,13.88888888888889,9.222222222222223,1.1111111111111107,5.111111111111111,38.44444444444445,16.33333333333333,2.3333333333333335,-5.333333333333334,-2.2222222222222223,-1.5555555555555554,-1.0,3.1111111111111143,-1.2222222222222285,0.3333333333333335,592186,2,0
324,-2.1111111111111107,-1.4444444444444446,1.5555555555555554,0.3333333333333335,13.777777777777771,7.0,0.2222222222222221,-5.222222222222221,-4.222222222222221,-3.0,-1.0000000000000004,-21.555555555555557,-7.888888888888886,-1.0,592187,2,0
325,3.7777777777777786,2.7777777777777777,0.2222222222222232,0.7777777777777777,-8.888888888888886,-4.222222222222214,1.0,-1.2222222222222232,0.11111111111111072,3.7777777777777786,-0.11111111111111072,1.5555555555555571,0.5555555555555571,1.4444444444444446,592189,1,1
326,-5.333333333333334,-2.333333333333333,-1.6666666666666679,-2.0,4.2222222222222285,-0.22222222222221433,0.22222222222222232,2.555555555555557,1.666666666666666,-1.0,3.1111111111111116,12.444444444444443,5.555555555555557,-0.2222222222222221,592191,0,2
327,-1.5555555555555554,-0.44444444444444464,3.5555555555555554,-1.0,-1.3333333333333286,-1.0,1.4444444444444442,-0.7777777777777786,-0.5555555555555554,1.4444444444444429,-2.2222222222222214,-9.333333333333329,-7.444444444444443,-0.5555555555555556,592194,2,0
328,-4.888888888888889,-2.2222222222222214,2.333333333333334,-1.1111111111111107,-23.33333333333333,-11.333333333333329,-0.7777777777777778,11.11111111111111,7.111111111111112,-1.1111111111111107,6.111111111111111,26.444444444444443,12.888888888888886,0.33333333333333304,592196,0,2
329,-0.33333333333333215,-0.7777777777777768,1.3333333333333321,0.8888888888888888,12.888888888888886,7.1111111111111,0.2222222222222221,4.666666666666666,4.111111111111112,2.1111111111111107,0.5555555555555562,20.0,10.222222222222229,0.22222222222222232,592197,1,1
330,-1.0,-0.11111111111111072,0.6666666666666661,-1.6666666666666665,6.666666666666671,3.1111111111111143,0.33333333333333326,4.333333333333334,1.8888888888888884,-0.7777777777777768,0.1111111111111116,17.77777777777777,9.888888888888886,0.33333333333333326,592198,0,2
331,12.222222222222223,7.888888888888889,1.1111111111111107,4.333333333333333,34.888888888888886,14.333333333333329,1.8888888888888888,2.4444444444444446,2.5555555555555562,0.11111111111111249,0.44444444444444464,-9.777777777777771,-4.111111111111114,1.1111111111111112,592199,1,1
332,-5.666666666666666,-4.111111111111111,-2.777777777777777,-1.0,-19.33333333333333,-7.0,-0.7777777777777777,0.22222222222222143,-1.666666666666666,0.22222222222222143,0.3333333333333339,-6.2222222222222285,-2.0,0.11111111111111116,592200,1,1
333,-1.0,-1.0,-2.4444444444444446,-0.3333333333333339,-17.111111111111114,-7.0,0.6666666666666667,5.0,2.333333333333333,-0.8888888888888875,-0.22222222222222232,18.0,10.0,0.5555555555555554,592201,0,2
334,3.1111111111111107,3.666666666666666,2.1111111111111107,0.0,14.222222222222229,7.444444444444443,0.5555555555555556,1.5555555555555554,0.1111111111111116,2.0,-1.7777777777777777,-7.555555555555557,-5.444444444444443,-0.6666666666666666,592202,2,0
335,0.6666666666666661,1.0,1.1111111111111107,-1.0,-14.0,-6.222222222222214,0.6666666666666665,9.666666666666668,5.999999999999999,-2.333333333333332,6.0,24.66666666666667,10.888888888888886,0.4444444444444442,592205,0,2
336,0.6666666666666661,-0.1111111111111116,1.666666666666666,1.4444444444444442,13.555555555555557,7.333333333333329,0.22222222222222232,-4.444444444444445,-1.4444444444444446,-0.6666666666666661,-1.2222222222222223,2.6666666666666714,-0.5555555555555571,0.2222222222222221,592206,0,2
337,-0.8888888888888875,-0.33333333333333304,0.6666666666666679,-1.2222222222222223,6.888888888888886,3.2222222222222143,0.4444444444444444,-5.888888888888889,-3.2222222222222223,-1.8888888888888875,-1.1111111111111107,-22.888888888888886,-8.666666666666671,-0.6666666666666665,592207,0,2
338,10.555555555555555,6.444444444444445,0.6666666666666661,4.666666666666667,34.666666666666664,15.111111111111114,1.3333333333333335,-4.666666666666666,-2.2222222222222214,3.0,-1.333333333333333,-20.22222222222223,-9.666666666666671,-1.2222222222222223,592208,2,0
339,-2.222222222222223,0.0,2.777777777777777,-1.0,4.2222222222222285,1.0,1.4444444444444442,3.0,1.666666666666667,0.5555555555555554,1.2222222222222223,7.111111111111114,0.8888888888888999,-0.11111111111111116,592209,2,0
340,0.5555555555555554,-2.0,0.22222222222222143,-0.1111111111111116,-4.444444444444443,-1.4444444444444429,-0.22222222222222232,-4.8888888888888875,-2.7777777777777786,-0.6666666666666661,-1.1111111111111116,-27.111111111111114,-12.333333333333343,-0.5555555555555556,592210,2,0
341,-2.2222222222222214,0.0,-1.1111111111111125,-0.3333333333333339,6.444444444444443,2.0,0.2222222222222221,-0.5555555555555554,-0.11111111111111072,-2.777777777777777,0.7777777777777777,-14.888888888888886,-5.666666666666671,0.5555555555555556,592211,0,2
342,3.8888888888888884,2.1111111111111116,0.0,1.9999999999999996,12.444444444444443,3.8888888888888857,-0.22222222222222232,1.1111111111111107,-0.22222222222222232,1.2222222222222232,-1.333333333333333,-9.777777777777771,-6.111111111111114,-1.0,592212,1,1
343,-5.0,-2.333333333333333,4.111111111111111,-1.2222222222222223,-22.66666666666667,-10.111111111111114,-1.1111111111111112,1.8888888888888893,2.4444444444444446,2.5555555555555554,-0.6666666666666661,13.555555555555557,7.444444444444443,0.7777777777777779,592213,0,2
344,0.3333333333333339,-0.44444444444444375,1.1111111111111107,1.2222222222222223,12.0,6.444444444444443,-0.11111111111111116,0.2222222222222232,0.1111111111111116,0.5555555555555554,-1.333333333333334,8.888888888888886,4.0,0.33333333333333326,592215,2,0
345,0.44444444444444464,-2.0,1.4444444444444429,-0.5555555555555554,-6.444444444444443,-2.8888888888888857,0.0,0.3333333333333339,0.33333333333333304,-2.222222222222223,0.7777777777777786,5.111111111111114,2.0,0.33333333333333326,592216,0,2
346,12.666666666666666,8.11111111111111,-0.22222222222222143,5.222222222222221,33.111111111111114,13.444444444444443,1.3333333333333335,7.888888888888889,4.666666666666667,-2.0,4.666666666666666,25.111111111111114,10.444444444444443,0.6666666666666665,592217,1,1
347,2.666666666666666,0.7777777777777777,0.11111111111111072,-2.0000000000000004,12.888888888888886,6.8888888888889,0.6666666666666667,-7.888888888888889,-4.333333333333334,-1.2222222222222232,-1.1111111111111107,-26.22222222222223,-10.111111111111114,-0.33333333333333326,592218,2,0
348,5.333333333333333,2.8888888888888884,0.8888888888888893,2.1111111111111107,9.333333333333329,3.3333333333333286,-0.22222222222222232,-0.44444444444444464,0.44444444444444464,-1.8888888888888893,1.4444444444444446,-12.444444444444443,-5.0,0.7777777777777779,592221,2,0
349,-2.4444444444444446,-2.2222222222222223,-0.2222222222222232,-1.7777777777777786,-13.333333333333329,-8.0,-1.2222222222222223,-4.333333333333332,-1.8888888888888884,-2.333333333333334,-0.6666666666666661,-26.444444444444443,-11.222222222222214,0.0,592222,2,0
350,8.222222222222221,4.888888888888888,-2.5555555555555554,4.111111111111112,24.22222222222223,10.222222222222229,0.44444444444444464,-1.3333333333333321,-0.22222222222222232,-1.2222222222222214,0.11111111111111072,0.22222222222222854,0.22222222222221433,0.7777777777777777,592225,2,0
351,-8.888888888888888,-4.777777777777778,-1.5555555555555554,-1.4444444444444446,-23.555555555555557,-9.777777777777771,-0.5555555555555554,3.4444444444444446,3.0,1.2222222222222232,-0.1111111111111116,18.0,9.333333333333329,1.3333333333333335,592227,0,2
352,-6.888888888888889,-3.333333333333333,6.0,-1.7777777777777777,-27.33333333333333,-12.333333333333329,-1.3333333333333333,1.2222222222222232,2.0,1.4444444444444446,-1.2222222222222223,-14.222222222222229,-5.2222222222222285,0.4444444444444444,592228,0,2
353,2.333333333333332,2.333333333333333,1.0,-0.3333333333333339,9.777777777777771,3.6666666666666714,1.1111111111111112,9.666666666666666,6.333333333333334,1.0,4.222222222222221,28.0,11.1111111111111,0.8888888888888888,592229,2,0
354,-0.2222222222222232,-2.7777777777777786,1.4444444444444446,-1.2222222222222223,-6.888888888888886,-3.555555555555557,-0.3333333333333335,3.333333333333334,1.0,0.33333333333333215,-0.8888888888888893,13.333333333333329,7.0,0.6666666666666667,592230,1,1
355,-3.4444444444444446,-1.1111111111111107,-1.7777777777777786,-0.7777777777777777,0.44444444444444287,-0.22222222222221433,-0.11111111111111116,1.8888888888888893,-1.0,0.8888888888888875,-0.8888888888888884,-5.333333333333329,-2.3333333333333286,-0.11111111111111116,592231,0,2
356,8.444444444444443,5.555555555555555,-0.8888888888888893,4.666666666666666,20.0,8.333333333333343,0.5555555555555558,4.333333333333334,2.8888888888888884,2.333333333333332,1.0,9.111111111111114,3.0,-0.22222222222222232,592232,1,1
357,1.0,1.333333333333333,0.11111111111111072,-0.8888888888888893,5.333333333333329,1.6666666666666572,1.3333333333333335,3.444444444444443,2.8888888888888884,2.0,-0.44444444444444464,20.22222222222223,9.777777777777771,1.3333333333333335,592233,1,1
358,-4.444444444444445,-2.333333333333333,-2.5555555555555554,-0.8888888888888884,-24.888888888888886,-10.555555555555557,-0.11111111111111116,-8.333333333333332,-4.666666666666667,-2.333333333333334,-0.8888888888888893,-22.888888888888886,-9.0,-0.5555555555555556,592234,0,2
359,-0.6666666666666679,-0.1111111111111116,-1.7777777777777768,0.3333333333333339,5.111111111111114,1.8888888888888857,0.3333333333333335,0.8888888888888893,1.0,-0.6666666666666661,0.8888888888888893,20.66666666666667,7.888888888888886,-0.33333333333333326,592235,0,2
360,-3.5555555555555554,-1.7777777777777786,-2.2222222222222214,-0.666666666666667,-0.22222222222222854,-0.44444444444444287,0.6666666666666667,0.8888888888888893,-0.9999999999999991,1.1111111111111125,-0.6666666666666665,6.888888888888886,3.7777777777777715,-1.0,592236,0,2
361,8.777777777777779,5.444444444444445,1.333333333333334,4.333333333333334,26.444444444444443,10.555555555555557,0.11111111111111094,-2.8888888888888893,-2.5555555555555554,0.2222222222222232,-2.0000000000000004,-15.111111111111114,-8.333333333333343,-1.0,592237,2,0
362,2.5555555555555554,0.44444444444444464,1.2222222222222214,1.6666666666666665,11.111111111111114,5.666666666666671,0.0,1.0,-0.33333333333333304,1.0,-2.1111111111111107,9.555555555555557,4.555555555555557,0.4444444444444444,592238,2,0
363,-5.555555555555555,-4.222222222222222,-1.333333333333334,-2.9999999999999996,-18.444444444444443,-6.555555555555557,-1.3333333333333335,-6.666666666666666,-3.8888888888888893,5.333333333333334,-1.333333333333334,-22.22222222222223,-9.666666666666657,-1.2222222222222223,592239,2,0
364,0.11111111111111072,0.0,-3.0,1.666666666666667,-8.666666666666671,-3.333333333333343,0.6666666666666667,2.222222222222223,3.4444444444444438,1.0,0.0,-17.111111111111114,-6.666666666666657,0.5555555555555556,592240,0,2
365,3.1111111111111107,2.2222222222222214,-4.333333333333332,3.6666666666666665,-0.8888888888888857,0.6666666666666714,0.7777777777777779,-8.11111111111111,-4.777777777777778,-1.5555555555555554,-1.2222222222222219,-22.66666666666667,-9.333333333333329,-0.5555555555555556,592241,2,0
366,4.555555555555555,3.333333333333333,2.4444444444444446,1.0,6.2222222222222285,2.7777777777777715,0.0,0.0,-1.1111111111111116,1.3333333333333321,-2.111111111111111,4.888888888888886,1.4444444444444429,0.4444444444444444,592242,0,2
367,-3.7777777777777786,-3.2222222222222214,-0.8888888888888893,-2.1111111111111107,-16.22222222222223,-8.111111111111114,-1.4444444444444444,-2.222222222222223,-1.1111111111111116,-1.5555555555555554,0.7777777777777777,3.3333333333333286,1.3333333333333286,0.11111111111111116,592243,1,1
368,4.666666666666666,3.666666666666667,2.666666666666666,-0.33333333333333304,22.888888888888886,10.555555555555557,1.1111111111111112,3.5555555555555536,3.2222222222222214,0.3333333333333339,1.666666666666666,22.22222222222223,8.444444444444443,-0.11111111111111116,592244,2,0
369,1.4444444444444446,-1.0,1.5555555555555554,-0.5555555555555562,-5.555555555555557,-2.6666666666666714,-0.22222222222222232,6.111111111111111,3.666666666666667,-0.7777777777777786,3.555555555555556,22.888888888888886,8.666666666666671,0.4444444444444444,592245,0,2
370,8.0,4.888888888888888,2.1111111111111107,2.9999999999999996,26.22222222222223,10.444444444444443,0.4444444444444444,1.1111111111111107,-0.22222222222222143,2.4444444444444446,-0.666666666666667,4.0,2.3333333333333286,-0.5555555555555554,592246,2,0
371,-3.5555555555555554,-2.5555555555555562,-3.2222222222222214,-0.8888888888888884,0.44444444444444287,0.22222222222222854,0.2222222222222221,-6.0,-3.0,4.555555555555555,-2.666666666666667,-22.888888888888886,-9.555555555555557,-1.1111111111111112,592247,2,0
372,-4.111111111111111,-1.8888888888888893,-1.7777777777777768,-0.44444444444444375,0.6666666666666714,0.11111111111111427,-0.5555555555555555,0.7777777777777786,0.7777777777777777,-2.0,-1.1111111111111116,2.8888888888888857,0.7777777777777715,1.4444444444444446,592248,0,2
373,-5.333333333333332,-4.333333333333334,-1.5555555555555554,-2.1111111111111107,-15.555555555555557,-5.888888888888886,-0.888888888888889,-4.222222222222221,-2.0,-3.0,-0.8888888888888884,-18.66666666666667,-6.666666666666671,-0.4444444444444444,592249,0,2
374,1.1111111111111107,2.7777777777777777,1.7777777777777768,-0.5555555555555562,-22.444444444444443,-9.333333333333329,0.8888888888888888,2.8888888888888893,0.666666666666667,1.4444444444444446,2.0000000000000004,8.222222222222229,3.7777777777777857,0.0,592250,0,2
375,-2.7777777777777786,-1.333333333333333,-2.0,0.0,2.444444444444443,1.8888888888889,-0.8888888888888888,-4.555555555555555,-3.5555555555555562,-1.4444444444444429,-0.44444444444444464,-14.444444444444443,-6.7777777777777715,-1.2222222222222223,592251,0,2
376,-2.8888888888888893,-1.4444444444444438,-1.8888888888888893,0.0,-12.666666666666671,-3.7777777777777715,-0.22222222222222232,0.7777777777777786,0.6666666666666661,-1.7777777777777786,-1.666666666666667,-0.8888888888888857,-0.8888888888888857,1.3333333333333335,592252,1,1
377,-2.8888888888888875,-2.000000000000001,-1.0,-0.7777777777777777,0.6666666666666714,0.5555555555555571,-0.2222222222222221,7.555555555555555,5.888888888888888,2.5555555555555554,1.2222222222222223,24.444444444444443,10.666666666666657,1.5555555555555558,592253,2,0
378,-0.44444444444444464,-1.2222222222222232,1.8888888888888893,-1.1111111111111107,-0.22222222222222854,0.3333333333333286,-0.6666666666666667,5.111111111111111,3.1111111111111107,-1.0,2.222222222222222,22.444444444444443,8.777777777777771,0.6666666666666667,592254,1,1
379,2.333333333333332,1.5555555555555554,0.44444444444444464,1.0,23.33333333333333,9.555555555555557,-0.4444444444444444,0.7777777777777786,2.999999999999999,1.4444444444444446,-0.22222222222222232,-22.22222222222223,-9.777777777777771,0.7777777777777777,592255,0,2
380,4.0,3.4444444444444438,2.5555555555555554,1.7777777777777781,4.666666666666671,1.8888888888888857,-0.4444444444444444,-2.333333333333332,-1.8888888888888893,-3.777777777777777,-2.1111111111111116,1.3333333333333286,0.3333333333333286,0.11111111111111116,592256,0,2
381,8.666666666666666,5.777777777777777,2.0,3.4444444444444446,26.888888888888886,10.777777777777771,0.4444444444444444,2.1111111111111107,0.44444444444444464,1.1111111111111125,1.2222222222222223,4.888888888888886,1.8888888888889,0.4444444444444444,592257,1,1
382,-5.111111111111111,-3.8888888888888893,-2.4444444444444446,-1.2222222222222223,-11.111111111111114,-4.666666666666671,-1.0,-8.11111111111111,-4.777777777777778,-0.6666666666666679,-1.8888888888888893,-23.77777777777777,-9.888888888888886,-0.4444444444444444,592258,0,2
383,-0.7777777777777786,-1.7777777777777786,1.5555555555555571,-2.3333333333333335,4.888888888888886,1.2222222222222285,0.8888888888888888,-5.444444444444445,-2.7777777777777786,5.333333333333333,-2.0,-22.66666666666667,-8.444444444444443,-1.1111111111111112,592259,2,0
384,1.666666666666666,-0.8888888888888893,2.444444444444443,-0.1111111111111116,-4.2222222222222285,-2.3333333333333286,-0.4444444444444444,2.333333333333334,1.666666666666666,-5.333333333333332,3.0000000000000004,-3.7777777777777715,-1.3333333333333286,0.8888888888888891,592260,0,2
385,0.11111111111111072,0.33333333333333304,-2.222222222222223,1.4444444444444446,9.111111111111114,4.444444444444443,-0.7777777777777779,1.2222222222222232,-0.6666666666666661,0.6666666666666661,-1.2222222222222223,9.555555555555557,3.2222222222222285,1.1111111111111112,592261,1,1
386,-6.111111111111111,-4.444444444444445,-0.5555555555555554,-2.1111111111111107,-18.22222222222223,-8.1111111111111,-1.0,2.4444444444444446,1.5555555555555571,-5.777777777777779,3.555555555555556,-0.44444444444444287,0.44444444444444287,0.6666666666666667,592262,1,1
387,-1.1111111111111107,-1.4444444444444446,1.8888888888888893,-1.4444444444444446,-9.111111111111114,-3.555555555555557,-0.33333333333333326,2.4444444444444446,2.0,2.5555555555555554,0.666666666666667,3.1111111111111143,1.1111111111111,-0.6666666666666667,592263,1,1
388,-6.333333333333334,-2.999999999999999,-0.3333333333333339,-1.1111111111111116,-21.33333333333333,-8.666666666666671,-0.33333333333333326,1.4444444444444446,1.4444444444444446,2.2222222222222214,0.666666666666667,23.33333333333333,10.222222222222229,-0.6666666666666667,592264,0,2
389,-1.0,-0.8888888888888893,-3.4444444444444446,-1.666666666666667,7.111111111111114,2.7777777777777857,0.11111111111111094,-3.222222222222223,-1.7777777777777768,-1.0,-0.666666666666667,-6.0,-2.0,-0.22222222222222232,592265,0,2
390,3.5555555555555554,1.2222222222222214,2.1111111111111107,2.0000000000000004,4.666666666666671,1.8888888888888857,0.3333333333333335,-6.666666666666666,-3.7777777777777777,4.444444444444444,-2.2222222222222223,-23.555555555555557,-9.222222222222214,-1.3333333333333333,592266,2,0
391,-2.5555555555555554,-0.8888888888888884,-1.5555555555555554,-0.44444444444444375,-12.444444444444443,-3.1111111111111143,-0.11111111111111116,0.8888888888888893,2.1111111111111107,1.666666666666666,0.1111111111111116,-22.444444444444443,-10.444444444444443,0.4444444444444444,592267,1,1
392,6.222222222222221,4.888888888888889,1.7777777777777768,0.5555555555555562,23.555555555555557,10.1111111111111,1.4444444444444446,2.5555555555555554,0.44444444444444464,2.8888888888888893,-0.666666666666667,-7.111111111111114,-3.555555555555543,-0.11111111111111116,592268,0,2
393,-1.2222222222222232,-0.8888888888888893,-2.8888888888888893,-2.0000000000000004,-2.8888888888888857,-2.1111111111111143,1.3333333333333335,3.4444444444444446,2.2222222222222214,-1.8888888888888893,1.8888888888888888,24.444444444444443,9.666666666666671,0.4444444444444444,592269,0,2
394,-3.5555555555555554,-3.8888888888888893,-1.2222222222222232,-0.666666666666667,-4.2222222222222285,-2.2222222222222285,-1.1111111111111112,7.444444444444445,5.444444444444444,0.6666666666666679,3.3333333333333335,22.888888888888886,9.111111111111114,0.7777777777777777,592270,1,1
395,2.4444444444444446,1.7777777777777777,2.0,0.666666666666667,2.444444444444443,0.8888888888888857,-0.44444444444444453,-6.888888888888889,-3.2222222222222223,4.777777777777778,-2.1111111111111107,-22.66666666666667,-9.222222222222229,-1.3333333333333335,592271,1,1
396,-8.222222222222221,-6.222222222222223,-0.7777777777777768,-3.2222222222222228,-20.888888888888886,-9.333333333333329,-0.7777777777777779,2.1111111111111107,0.44444444444444464,2.1111111111111107,-1.2222222222222223,-7.7777777777777715,-3.8888888888888857,-0.11111111111111116,592272,2,0
397,4.777777777777777,3.7777777777777786,1.333333333333334,0.3333333333333339,20.22222222222223,9.1111111111111,0.8888888888888888,-0.11111111111111072,0.8888888888888893,1.5555555555555554,0.5555555555555554,-18.0,-7.7777777777777715,0.11111111111111116,592273,2,0
398,-1.2222222222222232,0.44444444444444464,-0.6666666666666661,-0.33333333333333304,-8.0,-2.3333333333333286,0.33333333333333326,4.8888888888888875,3.666666666666666,-2.333333333333332,1.666666666666667,25.77777777777777,10.777777777777786,1.1111111111111112,592274,0,2
399,-3.5555555555555554,-1.333333333333333,-1.2222222222222214,0.33333333333333304,-6.666666666666671,-2.8888888888888857,-0.2222222222222221,-0.3333333333333339,-0.1111111111111116,-1.5555555555555554,1.1111111111111116,2.6666666666666714,2.333333333333343,-0.8888888888888891,592275,2,0
400,4.333333333333332,3.0,2.0,1.333333333333333,26.888888888888886,11.8888888888889,-0.33333333333333326,5.666666666666666,2.666666666666668,0.6666666666666679,1.8888888888888888,9.555555555555557,3.7777777777777715,1.0,592276,0,2
401,-0.6666666666666661,-1.2222222222222214,3.1111111111111107,-1.7777777777777786,-10.666666666666671,-3.8888888888889,-0.22222222222222232,-8.222222222222223,-3.8888888888888893,0.44444444444444464,-1.3333333333333335,-24.66666666666667,-10.555555555555557,-0.8888888888888888,592277,1,1
402,8.555555555555557,6.444444444444445,0.22222222222222143,4.222222222222222,29.333333333333336,12.555555555555557,0.7777777777777777,0.7777777777777786,-1.2222222222222232,-0.33333333333333215,-1.1111111111111116,10.444444444444443,3.2222222222222285,0.8888888888888891,592278,2,0
403,-4.111111111111111,-3.5555555555555554,-2.333333333333334,-2.555555555555556,-11.333333333333329,-5.8888888888889,0.6666666666666666,0.44444444444444464,-0.33333333333333304,-3.4444444444444446,-2.1111111111111116,5.111111111111114,2.1111111111111143,0.2222222222222221,592279,0,2
404,-5.0,-4.888888888888889,0.11111111111111072,-1.4444444444444446,-7.7777777777777715,-4.555555555555557,-0.8888888888888888,4.333333333333332,2.8888888888888893,-5.666666666666668,5.111111111111111,6.0,3.666666666666657,0.11111111111111094,592280,0,2
405,5.555555555555555,3.7777777777777777,1.666666666666666,0.0,20.444444444444443,9.111111111111114,1.222222222222222,0.44444444444444464,0.7777777777777777,-1.0,1.0,6.2222222222222285,3.555555555555557,-0.8888888888888888,592281,0,2
406,6.444444444444446,4.222222222222222,-6.333333333333332,5.222222222222221,10.0,5.555555555555557,0.33333333333333326,-0.22222222222222143,0.7777777777777768,-1.4444444444444446,0.11111111111111072,-8.0,-2.2222222222222143,-0.4444444444444444,592282,2,0
407,0.3333333333333339,-0.666666666666667,-0.33333333333333215,-0.666666666666667,10.444444444444443,3.555555555555557,0.7777777777777777,-1.2222222222222214,-1.4444444444444438,3.7777777777777786,-1.333333333333334,-12.444444444444443,-4.2222222222222285,-0.22222222222222232,592283,1,1
408,2.666666666666668,1.4444444444444446,1.8888888888888893,1.0,25.111111111111114,10.777777777777786,-0.6666666666666667,-8.333333333333336,-6.333333333333334,-1.3333333333333321,-3.2222222222222223,-22.66666666666667,-10.444444444444443,-0.6666666666666667,592284,2,0
409,4.333333333333334,1.8888888888888884,0.33333333333333215,0.8888888888888893,4.444444444444443,1.5555555555555571,1.1111111111111112,1.333333333333334,0.3333333333333339,-3.5555555555555554,-1.7777777777777777,3.7777777777777715,2.3333333333333286,0.5555555555555556,592285,1,1
410,-7.444444444444446,-6.333333333333334,0.8888888888888893,-2.7777777777777777,-13.111111111111114,-7.444444444444443,-1.222222222222222,4.666666666666668,3.4444444444444438,-1.0,1.2222222222222219,27.555555555555557,11.333333333333329,1.8888888888888888,592286,1,1
411,8.555555555555555,6.111111111111111,-0.11111111111111072,4.222222222222222,28.0,12.444444444444443,0.7777777777777777,-5.888888888888889,-2.666666666666667,-0.33333333333333215,-1.3333333333333335,-21.77777777777777,-9.111111111111114,-0.5555555555555556,592287,2,0
