,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
968,-0.5,0.20000000000000107,0.9000000000000004,-0.7999999999999998,3.200000000000003,2.0,1.6,-4.899999999999999,-5.200000000000001,-1.700000000000001,-0.5,8.0,3.8000000000000114,-0.09999999999999987,710902,2,0
969,-7.5,-5.4,-0.7000000000000011,-4.7,-22.400000000000006,-8.399999999999991,-1.1,-3.9000000000000004,-2.499999999999999,2.6000000000000005,-1.2000000000000002,-25.400000000000006,-12.700000000000003,-0.5,710903,0,2
970,7.300000000000001,4.699999999999999,0.3000000000000007,1.0,13.400000000000006,6.799999999999997,0.20000000000000018,-5.1,-1.9999999999999991,0.5,-0.20000000000000018,-8.400000000000006,-2.799999999999997,-0.30000000000000004,710904,2,0
971,-0.3999999999999986,-0.7000000000000002,0.1999999999999993,0.7999999999999998,10.799999999999997,4.700000000000003,-0.7,-2.799999999999999,-2.999999999999999,0.29999999999999893,-0.7999999999999998,3.4000000000000057,0.19999999999998863,-0.5,710905,2,0
972,7.5,4.6000000000000005,0.5,1.8999999999999995,15.599999999999994,7.5,0.09999999999999987,-1.3000000000000007,-0.5999999999999996,3.0999999999999996,0.09999999999999964,-2.5999999999999943,-2.0,-0.8999999999999999,710906,2,0
973,-0.29999999999999893,0.09999999999999964,-1.5,1.7000000000000002,-3.5999999999999943,-0.5999999999999943,-0.8999999999999999,-2.0,-0.9000000000000004,-0.9000000000000004,-1.6999999999999993,-16.400000000000006,-7.8999999999999915,0.30000000000000004,710907,0,2
974,0.0,-0.8000000000000007,0.6999999999999993,0.2999999999999998,8.0,3.799999999999997,-0.6,-1.3000000000000007,-0.6000000000000014,2.5,-1.0,1.2000000000000028,1.0,-0.2999999999999998,710908,2,0
975,-3.0999999999999996,-1.9000000000000004,2.0999999999999996,-0.7999999999999998,-21.400000000000006,-10.600000000000009,-0.30000000000000004,3.4000000000000004,3.1000000000000005,-0.8000000000000007,0.7999999999999998,-9.0,-3.0,-0.09999999999999987,710909,0,2
976,9.6,5.800000000000001,3.5,2.9000000000000004,38.400000000000006,16.0,1.4000000000000001,-2.799999999999999,-2.8000000000000007,0.5,0.0,5.0,0.8999999999999915,-1.0,710910,1,1
977,-0.8000000000000007,1.8999999999999995,-3.9000000000000004,0.40000000000000036,-4.0,-0.3999999999999915,0.20000000000000007,-7.700000000000001,-5.3,-1.0,-4.699999999999999,-20.0,-7.799999999999997,-1.0,710911,2,0
978,-3.5999999999999996,-3.2,-1.0,-0.6999999999999993,-25.599999999999994,-12.299999999999997,-0.9,-6.1,-6.199999999999999,-2.3000000000000007,-0.9000000000000004,9.0,4.200000000000003,-0.30000000000000004,710912,2,0
979,-0.40000000000000036,0.3999999999999986,1.4000000000000004,-0.8999999999999995,-0.7999999999999972,0.6000000000000085,2.0,10.1,7.199999999999999,0.3999999999999986,3.4000000000000004,27.400000000000006,13.0,1.7000000000000002,710913,1,1
980,1.200000000000001,0.0,-1.0999999999999996,-1.4,-17.799999999999997,-7.299999999999997,0.30000000000000004,12.299999999999999,8.600000000000001,0.5,4.0,35.400000000000006,13.099999999999994,1.9999999999999998,710914,0,2
981,-9.6,-7.7,-3.1999999999999993,-2.9000000000000004,-13.0,-5.900000000000006,-1.3,-5.1,-1.7000000000000002,0.5,-0.5,-5.799999999999997,-2.299999999999997,-0.4,710915,0,2
982,2.0,2.7,-1.5,0.40000000000000036,-10.799999999999997,-3.6999999999999886,0.19999999999999996,0.3000000000000007,2.8000000000000007,-3.0,0.7000000000000002,1.0,1.5,0.3999999999999999,710916,1,1
983,-0.3000000000000007,0.6999999999999993,-0.10000000000000142,-0.6000000000000005,-15.200000000000003,-7.299999999999997,0.7,-3.200000000000001,-2.0,-1.8000000000000007,-1.2000000000000002,-27.599999999999994,-12.799999999999997,-0.5999999999999999,710917,2,0
984,-3.0,-1.7999999999999998,3.8999999999999986,-0.5,-6.200000000000003,-3.700000000000003,-0.8,0.09999999999999964,-0.2999999999999998,1.0999999999999996,0.39999999999999947,2.5999999999999943,1.0,0.10000000000000009,710918,1,1
985,9.899999999999999,6.1,1.5,3.5,38.800000000000004,16.400000000000006,1.3000000000000003,-1.4000000000000004,-1.1999999999999993,1.5,-1.1000000000000005,3.799999999999997,2.0999999999999943,-0.9000000000000001,710919,1,1
986,-0.5,-0.6999999999999993,-1.0,-2.4,-22.599999999999994,-9.0,-0.19999999999999996,7.299999999999999,4.499999999999999,-0.20000000000000107,1.1,15.0,7.300000000000011,0.09999999999999987,710920,2,0
987,9.2,6.300000000000001,0.8999999999999986,3.6,26.599999999999994,12.299999999999997,1.5,-1.1999999999999993,-1.3999999999999986,-1.5,2.0,-2.799999999999997,-0.7000000000000028,-1.4000000000000001,710921,2,0
988,-0.3000000000000007,1.200000000000001,0.7999999999999989,-0.5,0.4000000000000057,0.7000000000000028,1.9000000000000001,-2.799999999999999,-1.7999999999999998,2.299999999999999,-0.9000000000000004,-17.799999999999997,-8.600000000000009,-0.8,710922,2,0
989,-7.400000000000002,-5.9,0.20000000000000107,-4.5,-21.599999999999994,-8.399999999999991,-1.2,-6.1,-6.300000000000001,-1.5,-0.7000000000000002,9.400000000000006,4.599999999999994,-0.30000000000000004,710923,0,2
990,12.2,8.3,0.1999999999999993,3.6,35.400000000000006,13.299999999999997,2.6,-4.300000000000001,-1.2000000000000002,0.9000000000000004,-0.5,-2.5999999999999943,-1.4000000000000057,0.0,710924,1,1
991,-7.800000000000001,-7.1000000000000005,-3.299999999999999,-2.0999999999999996,-11.799999999999997,-4.699999999999989,-1.5000000000000002,-2.700000000000001,-2.9000000000000004,0.6000000000000014,-0.2999999999999998,6.0,1.0999999999999943,-1.0999999999999999,710925,1,1
992,6.800000000000001,4.4,-0.5,1.2000000000000002,15.200000000000003,7.199999999999989,0.09999999999999987,-3.3000000000000007,-2.2,-1.0999999999999996,-0.7999999999999998,-28.599999999999994,-13.400000000000006,-0.6000000000000001,710926,2,0
993,-3.0,-1.5,4.199999999999999,0.5,-6.200000000000003,-3.8999999999999915,-0.3999999999999999,2.5,2.6000000000000005,-0.3000000000000007,-0.8999999999999995,-8.200000000000003,-3.799999999999997,1.0,710927,2,0
994,-0.5999999999999996,-0.6999999999999993,-0.3000000000000007,-0.7999999999999998,-0.7999999999999972,0.5,0.2999999999999998,-6.699999999999999,-2.5,0.7000000000000002,-0.7999999999999998,-6.0,-3.4000000000000057,-0.09999999999999987,710928,2,0
995,-2.0,-1.5,-0.5,-2.0,-25.0,-10.5,-0.19999999999999996,-3.5,-1.8999999999999995,0.8000000000000007,-1.4000000000000004,-19.599999999999994,-9.0,-0.9000000000000001,710929,2,0
996,9.7,6.299999999999999,1.299999999999999,3.6,38.199999999999996,16.0,1.3000000000000003,-6.199999999999999,-4.8,-0.5,-4.0,-20.0,-7.599999999999994,-1.5999999999999999,710930,2,0
997,0.0,2.6000000000000005,-1.5,1.0000000000000004,-0.4000000000000057,0.7000000000000028,0.3999999999999999,-4.1,-3.299999999999999,1.700000000000001,-1.9000000000000004,-2.5999999999999943,-0.4000000000000057,-0.9000000000000001,710931,2,0
998,-4.4,-5.5,-0.8000000000000007,-0.5,14.799999999999997,6.700000000000003,0.09999999999999987,-5.1,-4.0,-1.8000000000000007,0.5,-8.599999999999994,-2.5999999999999943,-1.7,710932,2,0
999,11.2,7.0,0.9000000000000004,3.9,30.400000000000006,13.599999999999994,1.4,-2.1999999999999993,-3.0,0.6999999999999993,-0.2999999999999998,6.599999999999994,1.6999999999999886,-0.9999999999999999,710933,2,0
1000,2.0,2.700000000000001,-1.3000000000000007,0.5,-7.799999999999997,-3.0,0.0,14.0,9.2,-0.9000000000000004,4.0,37.599999999999994,14.700000000000003,2.5,710934,0,2
1001,-6.500000000000002,-5.499999999999999,-2.5,-1.5999999999999996,-13.0,-5.400000000000006,-1.3,1.3999999999999986,1.5999999999999996,1.6999999999999993,-0.20000000000000018,4.0,1.8999999999999915,1.5999999999999999,710935,0,2
1002,-0.40000000000000036,1.9999999999999991,-2.0,0.7000000000000002,0.0,0.4000000000000057,0.30000000000000004,8.499999999999998,5.4,-1.200000000000001,1.8000000000000007,18.599999999999994,8.799999999999997,0.40000000000000013,867946,0,2
1003,12.5,8.5,1.200000000000001,4.3,29.199999999999996,13.0,1.5,0.40000000000000036,0.5,2.8000000000000007,0.40000000000000036,3.799999999999997,2.700000000000003,-1.3,867947,1,1
1004,-0.3000000000000007,0.5999999999999996,-0.9000000000000004,-0.40000000000000036,-9.799999999999997,-4.099999999999994,-0.5,-2.5999999999999996,-1.2000000000000002,0.5,-0.20000000000000018,-21.599999999999994,-10.900000000000006,-0.8,867948,0,2
1005,-4.200000000000001,-3.5,4.100000000000001,-0.10000000000000053,-5.799999999999997,-4.299999999999997,-0.19999999999999996,-4.4,-4.1,-0.09999999999999964,-0.5,1.2000000000000028,0.19999999999998863,-1.0,867949,2,0
1006,3.0,3.6000000000000005,-1.0,-0.7999999999999998,-6.400000000000006,-2.799999999999997,0.7,-2.700000000000001,-3.7,0.0,0.0,14.799999999999997,7.0,0.30000000000000004,867950,1,1
1007,-5.300000000000001,-3.9000000000000004,-2.0999999999999996,0.20000000000000018,-11.200000000000003,-3.799999999999997,-1.5999999999999999,1.6999999999999993,1.5,0.5999999999999996,-0.6000000000000005,5.0,2.5,1.5999999999999999,867952,0,2
1008,10.299999999999999,7.1000000000000005,1.8000000000000007,3.8999999999999995,38.0,15.5,1.0,-4.6,-2.7,-0.5,-1.5,-32.400000000000006,-15.5,-0.5,867953,2,0
1009,0.0,0.09999999999999964,-0.5,-1.2000000000000002,-4.400000000000006,-1.4000000000000057,0.6000000000000001,-1.799999999999999,-1.5999999999999996,2.3,-1.0,3.5999999999999943,1.5999999999999943,-0.7,867954,2,0
1010,14.1,9.100000000000001,-1.1000000000000005,4.6000000000000005,38.199999999999996,15.800000000000011,2.3,-6.9,-3.3000000000000007,0.6999999999999993,-0.9000000000000004,-2.200000000000003,-2.1000000000000085,-0.20000000000000018,867955,2,0
1011,7.0,4.1,-1.5,2.4000000000000004,18.200000000000003,8.600000000000009,0.40000000000000013,-0.5999999999999996,-2.500000000000001,-0.09999999999999964,-0.5,15.0,7.200000000000003,0.5,867956,2,0
1012,0.29999999999999893,0.20000000000000018,-0.5,-0.6000000000000005,-7.200000000000003,-2.9000000000000057,-0.6000000000000001,-4.6,-2.9000000000000004,-0.40000000000000036,-3.0,-32.599999999999994,-16.0,-0.5,867957,2,0
1013,1.8000000000000007,3.1999999999999993,-0.7000000000000002,0.0,-8.400000000000006,-3.6000000000000085,0.5,-1.5999999999999996,-1.4000000000000004,1.6999999999999993,-0.5,7.400000000000006,3.200000000000003,-0.8999999999999999,867958,2,0
1014,0.8000000000000007,0.8999999999999986,0.29999999999999893,-1.7999999999999998,-7.400000000000006,-2.6000000000000085,0.9,0.0,-0.6000000000000005,-0.7000000000000011,-0.8000000000000003,-14.799999999999997,-4.800000000000011,0.09999999999999987,867959,1,1
1015,2.5,2.3999999999999995,1.200000000000001,0.09999999999999964,5.400000000000006,2.4000000000000057,2.0,10.899999999999999,7.5,1.5,4.6,36.0,14.5,1.0,867960,1,1
1016,11.7,7.6000000000000005,1.0999999999999996,4.5,33.0,14.5,1.3,0.6999999999999993,2.7,-1.0,0.8999999999999995,6.0,3.0,0.10000000000000009,867961,1,1
1017,-2.5999999999999996,-0.7000000000000002,0.5,0.2999999999999998,-20.0,-9.800000000000011,-0.5,13.8,8.899999999999999,-2.0,4.5,38.400000000000006,15.099999999999994,2.5,867962,0,2
1018,-4.6,-4.1,3.5,-0.3000000000000007,-8.400000000000006,-5.3999999999999915,-0.19999999999999996,-6.499999999999998,-5.1,-2.2,-1.4000000000000004,-15.400000000000006,-5.299999999999997,-1.8,867964,1,1
1019,-4.800000000000001,-4.2,-0.29999999999999893,-0.39999999999999947,0.7999999999999972,0.20000000000000284,-1.2000000000000002,0.3000000000000007,0.09999999999999964,2.5,-0.20000000000000018,0.20000000000000284,0.7999999999999972,-1.2000000000000002,867965,1,1
1020,8.1,5.200000000000001,-1.0,2.9,17.599999999999994,8.799999999999997,0.5,-4.700000000000001,-1.9000000000000004,0.6999999999999993,-1.3999999999999995,-25.0,-11.5,-0.7,867966,2,0
1021,0.1999999999999993,0.0,-0.1999999999999993,-1.0,-5.0,-2.0999999999999943,-0.40000000000000013,-0.6999999999999993,1.5999999999999996,-0.9000000000000004,0.3999999999999999,-1.4000000000000057,0.3999999999999915,0.19999999999999996,867967,0,2
1022,0.40000000000000036,0.40000000000000036,2.5999999999999996,-0.39999999999999947,-1.4000000000000057,0.5999999999999943,-1.0,1.299999999999999,2.700000000000001,-1.5999999999999996,0.3000000000000007,-11.200000000000003,-5.199999999999989,1.0,867969,2,0
1023,-4.799999999999999,-4.200000000000001,3.5999999999999996,-0.3000000000000007,-7.400000000000006,-5.0,-0.30000000000000004,10.8,6.800000000000001,0.7999999999999989,4.4,35.599999999999994,14.299999999999997,0.7999999999999998,867970,2,0
1024,-1.5999999999999996,-2.999999999999999,-0.7000000000000011,-0.5999999999999996,14.400000000000006,6.5,0.19999999999999996,-5.900000000000002,-5.199999999999999,-2.4000000000000004,-1.7000000000000002,-18.200000000000003,-7.099999999999994,-1.6,867971,0,2
1025,-0.1999999999999993,-0.40000000000000036,2.3000000000000007,-0.40000000000000036,15.200000000000003,7.0,-0.8999999999999999,12.2,7.7,1.2999999999999998,4.0,33.199999999999996,14.5,0.9,867972,2,0
1026,13.9,9.2,-2.499999999999999,5.199999999999999,38.800000000000004,14.799999999999997,2.5999999999999996,-1.200000000000001,-1.0999999999999996,-0.9000000000000004,-0.9000000000000004,-13.0,-4.299999999999997,0.0,867973,1,1
1027,0.8000000000000007,1.6000000000000005,1.1999999999999993,-0.40000000000000036,2.0,1.5999999999999943,1.8,-4.9,-4.299999999999999,-0.8999999999999995,0.09999999999999964,3.200000000000003,0.8999999999999915,-1.0999999999999999,867974,2,0
1028,-5.800000000000001,-2.999999999999999,0.5999999999999996,-0.7000000000000002,-4.599999999999994,-2.4000000000000057,-0.3999999999999999,3.200000000000001,2.2,1.0,-1.1000000000000005,-3.4000000000000057,-0.9000000000000057,1.2000000000000002,867975,0,2
1029,8.299999999999999,5.6000000000000005,-1.5999999999999996,2.8,15.400000000000006,8.299999999999997,1.1,0.20000000000000107,0.20000000000000018,2.9000000000000004,0.0,-2.4000000000000057,-0.09999999999999432,-0.8,867976,2,0
1030,-0.5999999999999996,-0.5,0.29999999999999893,-1.7000000000000002,-5.599999999999994,-2.8000000000000114,-0.5,-5.4,-2.9000000000000004,1.1999999999999993,-0.40000000000000036,-5.799999999999997,-2.4000000000000057,-0.7000000000000001,867977,0,2
1031,-5.0,-3.6000000000000005,-1.9000000000000004,-3.6999999999999997,-33.800000000000004,-16.0,-0.5,1.1999999999999993,2.3,-1.799999999999999,0.5,-5.799999999999997,-2.700000000000003,0.5999999999999999,867978,1,1
1032,-4.799999999999999,-3.8999999999999995,3.0,-0.20000000000000018,-10.799999999999997,-6.700000000000003,0.0,0.5,1.0,0.5999999999999996,-2.1000000000000005,-6.0,-2.4000000000000057,1.4,867979,0,2
1033,10.600000000000001,7.0,0.3000000000000007,4.1000000000000005,33.599999999999994,13.5,0.8,-1.8999999999999986,-3.000000000000001,-0.40000000000000036,-0.8000000000000003,17.599999999999994,7.700000000000003,0.09999999999999987,867980,2,0
1034,11.2,7.6,0.8000000000000007,3.6000000000000005,32.599999999999994,14.100000000000009,0.5999999999999999,-4.9,-2.1999999999999993,0.9000000000000004,-1.3000000000000007,-25.799999999999997,-11.899999999999991,-0.9000000000000001,867981,2,0
1035,13.3,8.5,-2.7,4.5,37.199999999999996,14.600000000000009,2.4,0.3000000000000007,2.3000000000000007,-0.3000000000000007,0.8000000000000003,2.5999999999999943,2.200000000000003,0.09999999999999987,867982,2,0
1036,-0.6999999999999993,-1.3000000000000007,2.0,-0.7000000000000002,10.400000000000006,5.0,-0.7999999999999998,-5.800000000000001,-5.300000000000001,-1.299999999999999,-1.7000000000000002,-19.400000000000006,-7.5,-1.5,867984,2,0
1037,-3.5999999999999996,-4.500000000000001,-1.8000000000000007,0.40000000000000036,3.5999999999999943,1.0,-1.2999999999999998,-1.0,-0.6000000000000005,0.09999999999999964,-1.0,-14.599999999999994,-5.6000000000000085,0.3999999999999999,867985,1,1
1038,-6.1,-3.3000000000000007,0.7000000000000011,-2.0,-29.800000000000004,-13.600000000000009,-1.5000000000000002,-4.0,-4.6,-2.6000000000000005,-0.5999999999999996,-1.0,-0.5,-1.2,867986,1,1
1039,-1.1999999999999993,-0.6999999999999993,0.5,-2.2,-4.400000000000006,-2.4000000000000057,-0.19999999999999996,8.200000000000001,5.199999999999999,-1.5,2.5999999999999996,16.799999999999997,9.5,1.2999999999999998,867987,0,2
1040,2.0,2.5,-0.5,-1.0,-4.400000000000006,-1.7000000000000028,1.4,0.5999999999999996,0.5,3.3000000000000007,0.2999999999999998,-3.0,-1.0999999999999943,-0.8999999999999999,867988,0,2
1041,-5.100000000000001,-3.9000000000000004,-1.299999999999999,-3.8000000000000003,-32.0,-14.899999999999991,-0.6000000000000001,-5.299999999999999,-4.6,3.0,-0.7999999999999998,-9.799999999999997,-5.900000000000006,-0.3999999999999999,867989,1,1
1042,-1.0,-1.8999999999999995,-0.5999999999999996,0.10000000000000053,18.400000000000006,8.0,-0.09999999999999987,-1.799999999999999,-2.1000000000000014,2.4000000000000004,-1.0999999999999996,7.400000000000006,3.5,-0.6000000000000001,867990,0,2
1043,-4.6,-2.3999999999999995,0.8000000000000007,-0.7000000000000002,-8.0,-3.0,-0.3999999999999999,-0.3000000000000007,1.8000000000000007,1.0999999999999996,0.0,-0.7999999999999972,1.0,1.2999999999999998,867991,1,1
1044,-1.200000000000001,0.5,-1.0,0.20000000000000018,-2.0,0.5999999999999943,0.0,0.7999999999999989,2.0,-1.4000000000000004,1.0,-3.5999999999999943,-2.1000000000000085,0.40000000000000013,867992,1,1
1045,-3.1999999999999993,-3.2,-2.4000000000000004,-1.4000000000000004,-15.599999999999994,-6.199999999999989,-1.0,7.600000000000001,4.800000000000001,0.6999999999999993,3.2,28.400000000000006,11.699999999999989,0.2999999999999998,867993,2,0
1046,13.1,9.2,0.7000000000000002,4.6,37.400000000000006,16.200000000000003,1.5,-0.5999999999999996,-0.5,0.8999999999999986,0.0,-10.0,-4.099999999999994,0.30000000000000004,867994,2,0
1047,14.5,9.6,-2.5999999999999996,6.000000000000001,42.800000000000004,16.700000000000003,2.8,-2.1999999999999993,-1.4000000000000004,1.1000000000000014,-2.8,-4.0,-2.4000000000000057,-0.19999999999999996,867996,1,1
1048,0.5,2.3999999999999995,-1.5,1.2999999999999998,-3.200000000000003,-2.0,0.30000000000000004,-3.3999999999999986,-2.8999999999999995,3.5,0.2999999999999998,-2.4000000000000057,-3.3999999999999915,-0.10000000000000009,867997,2,0
1049,-0.09999999999999964,-1.9000000000000004,-1.4000000000000004,-0.2999999999999998,15.400000000000006,6.3999999999999915,-0.10000000000000009,1.0,1.9000000000000004,0.09999999999999964,-1.0,-2.4000000000000057,-1.0,1.2,867998,0,2
1050,-5.6,-3.1999999999999993,0.9000000000000004,-1.7000000000000002,-12.599999999999994,-4.799999999999997,-0.3999999999999999,6.499999999999998,4.2,-0.20000000000000107,2.7,28.400000000000006,12.600000000000009,-0.10000000000000009,867999,0,2
1051,14.100000000000001,10.2,0.39999999999999947,5.8,39.599999999999994,17.400000000000006,1.5,-6.300000000000001,-4.7,-1.0,-4.499999999999999,-34.400000000000006,-15.5,-0.7,868000,1,1
1052,-2.3999999999999986,-1.9999999999999991,3.0,-0.7999999999999998,4.400000000000006,2.299999999999997,-0.6000000000000001,8.6,5.6,-1.9000000000000004,3.1,13.400000000000006,7.6000000000000085,1.5,868001,2,0
1053,-3.1999999999999993,-2.3999999999999995,1.0,-1.1000000000000005,-10.599999999999994,-4.099999999999994,0.09999999999999987,-0.3000000000000007,0.5,-1.0999999999999996,-0.10000000000000053,-3.5999999999999943,0.0,0.09999999999999987,868002,1,1
1054,0.20000000000000107,2.2,0.6999999999999993,0.10000000000000053,1.7999999999999972,1.8000000000000114,1.4,0.6999999999999993,0.39999999999999947,2.6999999999999993,0.0,-7.0,-3.0,-0.7,868004,2,0
1055,-1.9000000000000004,-2.9000000000000004,-1.9000000000000004,-1.0,-14.0,-5.6000000000000085,-1.0000000000000002,-2.0,-3.200000000000001,-1.7000000000000002,-0.7000000000000002,5.400000000000006,1.9000000000000057,-0.7999999999999999,868005,0,2
1056,-1.5,-1.5999999999999996,-1.6999999999999993,-1.2000000000000002,-4.599999999999994,-0.7000000000000028,0.09999999999999987,-3.0,-2.1999999999999993,3.0999999999999996,-1.6999999999999997,3.4000000000000057,2.0999999999999943,-0.19999999999999996,868008,1,1
1057,4.699999999999999,3.5,-0.9000000000000004,3.2,28.599999999999994,12.5,-0.09999999999999987,-1.1999999999999993,-0.8000000000000007,3.0999999999999996,-1.4000000000000004,-7.799999999999997,-3.200000000000003,-0.5999999999999999,868009,0,2
1058,2.200000000000001,3.6000000000000005,1.0999999999999996,1.2000000000000002,1.0,1.0,1.5000000000000002,13.899999999999999,8.899999999999999,-2.8999999999999995,5.6,42.400000000000006,16.900000000000006,2.4,868013,0,2
1059,-3.8000000000000007,-2.5999999999999996,1.0999999999999996,-3.0,-5.599999999999994,-2.5,-0.19999999999999996,-2.4000000000000004,-3.0,-1.0,-0.8999999999999995,-14.400000000000006,-6.400000000000006,-1.1,868016,2,0
1060,-0.40000000000000036,2.1999999999999993,-1.6999999999999993,0.5,-5.799999999999997,-2.6999999999999886,0.6000000000000001,9.2,5.799999999999999,-2.0,4.0,14.400000000000006,7.799999999999997,1.0999999999999999,868017,0,2
1061,-3.799999999999999,-2.499999999999999,1.6000000000000005,-2.1999999999999997,-12.799999999999997,-4.699999999999989,-0.3999999999999999,-6.300000000000001,-4.8999999999999995,-1.3999999999999986,-3.5,-30.199999999999996,-13.0,-0.5,868020,0,2
1062,-6.300000000000001,-3.9000000000000004,-0.1999999999999993,-1.2000000000000002,-26.799999999999997,-12.5,-1.0999999999999999,-3.5999999999999996,-1.8000000000000007,1.799999999999999,-0.40000000000000036,-11.200000000000003,-4.700000000000003,-0.19999999999999996,868022,1,1
1063,-1.200000000000001,-2.0,-1.0999999999999996,-1.2999999999999998,11.799999999999997,4.6000000000000085,-0.3999999999999999,0.8000000000000007,2.5,1.0,0.39999999999999947,1.5999999999999943,1.0999999999999943,1.1,868024,0,2
1064,13.399999999999999,8.7,-2.3000000000000007,5.8,42.199999999999996,16.299999999999997,2.2,-2.0999999999999996,-2.9000000000000004,-2.0,-1.0999999999999996,2.799999999999997,1.2999999999999972,-0.6000000000000001,868025,2,0
1065,-1.5,1.700000000000001,-1.8999999999999986,0.0,-5.799999999999997,-3.0,0.6000000000000001,-7.0,-4.6000000000000005,0.0,-1.5,-30.0,-13.699999999999989,-1.4,868026,1,1
1066,9.5,6.200000000000001,-2.0999999999999996,3.6,18.599999999999994,9.299999999999997,1.2999999999999998,1.8999999999999986,3.0999999999999996,1.4000000000000004,1.5,3.4000000000000057,1.9000000000000057,1.5,868027,2,0
1067,-2.5999999999999996,-2.499999999999999,-1.5999999999999996,-1.2999999999999998,-9.200000000000003,-2.799999999999997,0.0,5.1,3.8000000000000007,-0.8000000000000007,2.9000000000000004,23.400000000000006,9.600000000000009,-0.10000000000000009,868028,0,2
1068,-2.5999999999999996,-1.4000000000000004,1.8000000000000007,-1.0999999999999996,-10.799999999999997,-5.0,0.0,-0.5999999999999996,0.6999999999999993,1.6999999999999993,0.9000000000000004,-3.5999999999999943,-0.7999999999999972,-0.10000000000000009,868029,0,2
1069,-2.3000000000000007,-2.0999999999999996,3.5,1.0000000000000004,2.0,-1.0999999999999943,-0.40000000000000013,-4.6,-3.5,0.29999999999999893,-2.5999999999999996,-4.0,-2.299999999999997,-0.30000000000000004,868030,1,1
1070,3.700000000000001,2.8000000000000007,-0.5999999999999996,-0.09999999999999964,-1.4000000000000057,-0.29999999999999716,1.5000000000000002,14.100000000000001,10.399999999999999,0.8000000000000007,4.800000000000001,35.400000000000006,14.900000000000006,1.3000000000000003,868032,1,1
1071,-2.1999999999999993,-1.7999999999999998,3.4000000000000004,-1.1999999999999997,2.799999999999997,1.8999999999999915,-0.5,12.999999999999998,8.1,-1.6000000000000005,5.4,39.800000000000004,15.599999999999994,2.0,868033,0,2
1072,-6.199999999999999,-5.300000000000001,-1.4000000000000004,-3.9000000000000004,-23.799999999999997,-9.799999999999997,-0.5,-2.1999999999999993,-2.7,-1.200000000000001,-1.1,-12.599999999999994,-5.0,-1.1,868034,2,0
1073,-2.5,-2.8999999999999995,-2.4000000000000004,-1.7000000000000002,1.2000000000000028,0.7000000000000028,-0.6000000000000001,-2.5999999999999996,-1.6000000000000005,2.0,-0.9000000000000004,-15.0,-5.299999999999997,-0.3999999999999999,868035,0,2
1074,-0.09999999999999964,-1.4000000000000004,-1.0,-2.0,8.0,3.6000000000000085,-0.10000000000000009,-8.2,-5.799999999999999,0.09999999999999964,-1.7999999999999998,-27.200000000000003,-11.699999999999989,-1.3000000000000003,868036,0,2
1075,13.0,9.299999999999999,0.39999999999999947,4.9,33.0,13.299999999999997,1.2,9.4,5.6000000000000005,-1.9000000000000004,3.3000000000000003,19.0,9.299999999999997,1.4,868037,0,2
1076,2.200000000000001,1.9000000000000004,0.0,-0.40000000000000036,-2.4000000000000057,-0.7999999999999972,1.2000000000000002,-0.8999999999999986,1.8999999999999986,1.0,0.5999999999999996,-3.200000000000003,-0.6999999999999886,1.2000000000000002,868038,0,2
1077,5.200000000000001,4.1,-0.20000000000000107,2.0,24.400000000000006,9.799999999999997,0.0,-2.3000000000000007,-3.1000000000000005,-2.999999999999999,-0.6000000000000005,5.200000000000003,2.0999999999999943,-0.8,868039,2,0
1078,-2.4000000000000004,-2.3,3.5999999999999996,0.5999999999999996,2.5999999999999943,-0.5,0.0,-4.100000000000001,-4.0,-1.0999999999999996,-1.2999999999999998,-15.599999999999994,-5.300000000000011,-0.19999999999999996,868040,0,2
1079,-6.600000000000001,-6.1000000000000005,-1.0,-3.5,-21.400000000000006,-8.700000000000003,-0.5,-3.0,-2.4000000000000004,4.4,-1.5000000000000004,0.4000000000000057,1.1000000000000085,-0.3999999999999999,868041,0,2
1080,11.5,7.9,-1.8000000000000007,5.3,35.0,13.200000000000003,2.3,-1.3000000000000007,-1.5999999999999996,-0.7999999999999989,-1.3000000000000003,-13.799999999999997,-5.5,-0.8999999999999999,868042,2,0
1081,-0.8000000000000007,2.0,-2.3000000000000007,0.40000000000000036,-2.200000000000003,-1.7999999999999972,0.2999999999999998,2.4000000000000004,3.0,1.3000000000000007,2.2,4.200000000000003,2.5999999999999943,0.7000000000000001,868043,0,2
1082,-3.700000000000001,-2.9000000000000004,1.200000000000001,-1.2999999999999998,-13.0,-6.5,-0.30000000000000004,-2.8000000000000007,-1.7999999999999998,2.1999999999999993,-1.0,-19.799999999999997,-6.5,-0.5999999999999999,868045,0,2
1083,4.899999999999999,4.1,-0.5,1.5,22.799999999999997,9.200000000000003,0.30000000000000004,-2.200000000000001,-1.9999999999999991,0.40000000000000036,-1.3000000000000003,-0.5999999999999943,-0.5999999999999943,-0.4999999999999999,868046,2,0
