,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
582,-3.799999999999999,-2.2,-1.0,1.2000000000000002,-6.0,-2.0,-2.4000000000000004,-3.799999999999999,-3.0,1.200000000000001,-0.20000000000000018,-8.799999999999997,-3.799999999999997,-1.2000000000000002,592762,2,0
583,-12.4,-9.0,-2.0,-4.4,-24.0,-9.0,-0.5999999999999999,2.4000000000000004,-1.3999999999999995,0.0,0.40000000000000036,9.599999999999994,5.599999999999994,0.19999999999999996,592763,0,2
584,-4.6,-2.8,-2.0,-2.6,-35.599999999999994,-17.400000000000006,-0.4,-0.20000000000000107,-0.8000000000000007,0.8000000000000007,-1.5999999999999996,-21.599999999999994,-8.200000000000003,-0.8,592764,1,1
585,-2.5999999999999996,0.0,2.5999999999999996,-2.4000000000000004,-21.200000000000003,-10.200000000000003,1.0,3.799999999999999,4.8,0.5999999999999996,2.5999999999999996,26.0,8.799999999999997,-0.6000000000000001,592765,2,0
586,6.0,2.0,-3.0,0.6000000000000001,18.400000000000006,9.400000000000006,1.0000000000000002,1.799999999999999,0.5999999999999996,-2.4000000000000004,1.4000000000000004,8.400000000000006,4.199999999999989,0.40000000000000013,592766,0,2
587,-2.5999999999999996,-2.2,-1.4000000000000004,-0.7999999999999998,-27.200000000000003,-12.600000000000009,-0.19999999999999996,-10.799999999999999,-7.800000000000001,0.3999999999999986,-2.0,-25.200000000000003,-9.599999999999994,-1.4,592767,0,2
588,-6.6000000000000005,-4.2,-1.4000000000000004,-3.5999999999999996,-21.200000000000003,-8.400000000000006,-0.19999999999999996,-0.5999999999999996,0.20000000000000018,0.0,-0.40000000000000036,-1.5999999999999943,0.5999999999999943,-0.19999999999999996,592768,0,2
589,6.3999999999999995,3.999999999999999,-2.8000000000000007,1.0,16.0,5.599999999999994,1.2,7.0,3.5999999999999996,1.8000000000000007,0.39999999999999947,9.200000000000003,6.0,0.8,592769,2,0
590,2.8000000000000007,4.2,0.5999999999999996,1.4000000000000004,27.200000000000003,10.0,-0.8,6.6,5.4,-1.1999999999999993,3.5999999999999996,30.800000000000004,11.799999999999997,0.9999999999999999,592770,1,1
591,-6.3999999999999995,-4.0,2.0,-0.8000000000000007,-16.0,-8.400000000000006,-1.8,-0.40000000000000036,-0.5999999999999996,2.3999999999999986,-4.0,1.5999999999999943,0.0,0.40000000000000013,592771,0,2
592,-5.0,-1.6000000000000005,1.5999999999999996,-1.6000000000000005,-25.200000000000003,-11.799999999999997,1.0,-1.200000000000001,-0.40000000000000036,0.40000000000000036,0.8000000000000003,13.599999999999994,5.800000000000011,0.8,592772,0,2
593,-7.199999999999999,-3.5999999999999996,-0.7999999999999989,-2.3999999999999995,-18.799999999999997,-9.399999999999991,0.19999999999999996,-4.0,-3.4000000000000004,0.0,-3.6000000000000005,-27.200000000000003,-11.200000000000003,-0.6000000000000001,592773,1,1
594,1.8000000000000007,1.0,-1.1999999999999993,0.8000000000000007,3.5999999999999943,3.6000000000000085,-0.19999999999999996,8.200000000000001,6.199999999999999,3.4000000000000004,3.2,14.0,6.799999999999997,-0.6,592774,0,2
595,4.800000000000001,3.0,1.1999999999999993,4.800000000000001,24.799999999999997,10.0,-1.2,-0.5999999999999996,-2.4000000000000004,0.40000000000000036,1.2000000000000002,-5.200000000000003,-2.3999999999999915,0.4,592775,2,0
596,-3.0,-1.799999999999999,0.5999999999999996,-2.2,-18.0,-6.799999999999997,-0.7999999999999999,10.2,7.799999999999999,2.8000000000000007,3.6000000000000005,12.0,5.200000000000003,-0.3999999999999999,592776,0,2
597,-2.8000000000000007,-1.7999999999999998,-0.20000000000000107,-1.2000000000000002,-9.200000000000003,-2.6000000000000085,0.0,3.1999999999999993,2.2,1.799999999999999,-1.1999999999999993,7.200000000000003,2.4000000000000057,1.4000000000000001,592777,1,1
598,-1.1999999999999993,-0.6000000000000005,1.8000000000000007,0.7999999999999998,13.599999999999994,5.800000000000011,0.9999999999999999,-10.2,-7.0,0.40000000000000036,-1.3999999999999995,-20.799999999999997,-9.799999999999997,-0.8,592778,1,1
599,-0.5999999999999996,1.4000000000000004,2.8000000000000007,1.5999999999999996,15.200000000000003,5.799999999999997,-1.2000000000000002,3.5999999999999996,1.5999999999999996,1.799999999999999,0.0,3.200000000000003,2.799999999999997,0.20000000000000007,592779,2,0
600,5.200000000000001,3.3999999999999995,-1.1999999999999993,3.5999999999999996,21.599999999999994,8.799999999999997,-0.3999999999999999,8.0,6.000000000000001,-3.1999999999999993,1.6000000000000005,28.0,11.0,0.8,592780,0,2
601,-1.0,-2.8,2.5999999999999996,0.20000000000000018,-1.2000000000000028,-0.4000000000000057,0.20000000000000007,7.3999999999999995,4.6000000000000005,-2.0,1.5999999999999996,20.0,6.799999999999997,1.2000000000000002,592781,0,2
602,-9.8,-6.2,1.799999999999999,-1.0,-16.799999999999997,-9.0,-2.6,-6.199999999999999,-3.8000000000000007,-0.8000000000000007,-1.5999999999999996,-11.200000000000003,-5.799999999999997,0.0,592782,2,0
603,2.799999999999999,0.5999999999999996,-3.4000000000000004,-1.5999999999999996,11.200000000000003,5.800000000000011,0.3999999999999999,0.40000000000000036,-0.20000000000000018,-1.6000000000000014,-0.7999999999999998,-2.799999999999997,0.7999999999999972,-0.19999999999999996,592783,2,0
604,-5.0,-3.0,-0.20000000000000107,-2.2,-10.400000000000006,-4.200000000000003,-0.3999999999999999,0.40000000000000036,-0.20000000000000018,-0.8000000000000007,0.6000000000000005,-18.400000000000006,-7.599999999999994,0.0,592784,2,0
605,-4.199999999999999,-1.0,-0.1999999999999993,-1.5999999999999996,-26.0,-11.200000000000003,0.8,2.8000000000000007,0.7999999999999998,-2.8000000000000007,1.2000000000000002,2.799999999999997,2.200000000000003,0.8,592785,1,1
606,3.5999999999999996,2.200000000000001,-0.8000000000000007,2.2,18.400000000000006,6.599999999999994,-0.20000000000000007,2.1999999999999993,-0.9999999999999991,-3.0,1.8000000000000003,10.400000000000006,5.200000000000003,0.40000000000000013,592786,2,0
607,-0.3999999999999986,0.20000000000000018,-1.3999999999999986,0.7999999999999998,0.7999999999999972,-1.8000000000000114,-0.20000000000000007,2.3999999999999986,1.2000000000000002,0.1999999999999993,1.4000000000000004,3.200000000000003,3.200000000000003,-0.4,592787,2,0
608,7.2,4.999999999999999,-2.6000000000000014,0.0,20.400000000000006,8.600000000000009,0.6000000000000001,1.0,0.20000000000000018,-1.0,0.7999999999999998,-10.0,-3.5999999999999943,-0.2,592788,0,2
609,-4.0,-2.5999999999999996,1.1999999999999993,-2.4000000000000004,-9.200000000000003,-3.5999999999999943,0.19999999999999996,-10.2,-7.199999999999999,-1.5999999999999996,-2.4,-27.200000000000003,-11.799999999999997,-0.19999999999999996,592789,1,1
610,0.40000000000000036,1.5999999999999996,0.8000000000000007,0.20000000000000018,12.799999999999997,4.3999999999999915,-0.6,-10.2,-6.6,3.0,-1.9999999999999996,-27.599999999999994,-12.599999999999994,-1.8,592790,2,0
611,4.799999999999999,3.2,2.799999999999999,1.3999999999999995,16.799999999999997,7.200000000000003,1.0000000000000002,9.0,5.6000000000000005,-1.0,2.8,24.799999999999997,7.599999999999994,1.2,592791,0,2
612,7.3999999999999995,6.200000000000001,3.4000000000000004,2.6,14.799999999999997,5.799999999999997,0.19999999999999996,-1.1999999999999993,-0.40000000000000036,4.199999999999999,1.0,9.599999999999994,3.200000000000003,1.0,592792,0,2
613,4.799999999999999,2.8,-4.4,-1.2000000000000002,19.599999999999994,8.599999999999994,1.2,-3.0,-1.3999999999999995,-1.5999999999999996,-1.6,-18.0,-6.599999999999994,-1.0,592793,1,1
614,0.5999999999999996,-0.39999999999999947,-1.0,-0.40000000000000036,-7.599999999999994,-1.4000000000000057,-0.19999999999999996,-4.200000000000001,-2.2,-1.200000000000001,-1.2000000000000002,-12.799999999999997,-4.3999999999999915,-0.5999999999999999,592794,2,0
615,-4.800000000000001,-5.800000000000001,2.0,-1.7999999999999998,-9.599999999999994,-1.7999999999999972,-0.6,-5.4,-0.6000000000000005,2.0,-1.9999999999999996,-29.599999999999994,-12.799999999999997,0.20000000000000018,592795,0,2
616,-2.3999999999999986,-1.2000000000000002,1.1999999999999993,-1.5999999999999996,-2.4000000000000057,-0.3999999999999915,-0.19999999999999996,1.0,1.7999999999999998,1.0,0.20000000000000018,2.4000000000000057,-0.19999999999998863,0.19999999999999996,592796,1,1
617,-6.799999999999999,-3.8000000000000007,-2.5999999999999996,-1.0,-19.599999999999994,-9.0,-0.8,0.1999999999999993,1.799999999999999,-2.1999999999999993,-0.40000000000000036,-12.799999999999997,-4.6000000000000085,-0.5999999999999999,592797,0,2
618,-6.199999999999999,-4.2,-0.5999999999999996,0.3999999999999999,-16.0,-6.799999999999997,-0.4,7.0,5.3999999999999995,-1.5999999999999996,0.8000000000000007,18.400000000000006,6.799999999999997,0.0,592798,0,2
619,0.3999999999999986,0.7999999999999998,2.0,1.0,-3.5999999999999943,-1.2000000000000028,-1.0,-2.0,-2.4000000000000004,1.0,-1.0000000000000004,0.4000000000000057,1.8000000000000114,-1.0,592799,0,2
620,0.40000000000000036,0.40000000000000036,-2.5999999999999996,0.9999999999999996,2.0,-0.20000000000000284,0.4,5.0,2.8,-0.8000000000000007,1.4000000000000004,16.0,4.799999999999997,0.7999999999999999,592800,0,2
621,2.5999999999999996,1.8000000000000007,1.5999999999999996,-0.6000000000000005,10.799999999999997,4.3999999999999915,-0.19999999999999996,8.600000000000001,5.6000000000000005,-0.8000000000000007,2.3999999999999995,25.200000000000003,7.799999999999997,1.4000000000000001,592801,2,0
622,-10.8,-8.2,2.5999999999999996,-1.2000000000000002,-23.200000000000003,-10.0,-1.8000000000000003,1.200000000000001,-1.2000000000000002,-3.4000000000000004,2.0000000000000004,6.799999999999997,4.0,0.0,592802,0,2
623,-0.1999999999999993,-0.8000000000000007,6.0,0.39999999999999947,3.5999999999999943,1.2000000000000028,0.8,-0.5999999999999996,0.0,-2.799999999999999,-2.4000000000000004,15.599999999999994,6.0,1.4000000000000001,592803,2,0
624,-0.6000000000000014,-0.40000000000000036,-0.7999999999999989,-0.6000000000000005,-11.599999999999994,-2.5999999999999943,0.3999999999999999,5.0,1.4000000000000004,-0.8000000000000007,0.0,2.799999999999997,4.0,0.0,592804,2,0
625,2.5999999999999996,1.5999999999999996,3.0,1.2000000000000002,13.599999999999994,5.6000000000000085,0.40000000000000013,-4.4,-1.200000000000001,0.6000000000000014,-2.0,-28.400000000000006,-11.400000000000006,0.19999999999999996,592805,0,2
626,1.8000000000000007,-0.5999999999999996,-1.5999999999999996,1.4,6.400000000000006,3.799999999999997,0.19999999999999996,-0.7999999999999989,0.39999999999999947,1.799999999999999,0.39999999999999947,-8.0,-2.200000000000003,-1.2000000000000002,592806,1,1
627,-1.200000000000001,-1.200000000000001,-3.5999999999999996,0.0,3.5999999999999943,0.5999999999999943,0.0,13.8,8.6,-0.8000000000000007,3.1999999999999997,28.400000000000006,10.400000000000006,1.0,592807,0,2
628,10.0,7.800000000000001,-0.40000000000000036,2.6000000000000005,21.599999999999994,7.799999999999997,0.6000000000000001,2.200000000000001,3.0,1.8000000000000007,2.2,-4.0,-3.3999999999999915,0.3999999999999999,592808,1,1
629,-5.0,-3.5999999999999996,-0.5999999999999996,-1.7999999999999998,-2.799999999999997,-0.20000000000000284,-0.4,-1.8000000000000007,-0.5999999999999996,-2.799999999999999,-1.7999999999999998,10.799999999999997,4.400000000000006,0.19999999999999996,592809,1,1
630,6.0,3.1999999999999993,0.1999999999999993,3.0,18.0,6.200000000000003,0.6,-3.799999999999999,-1.4000000000000004,2.200000000000001,-2.2,-5.599999999999994,-4.0,0.19999999999999996,592810,1,1
631,1.4000000000000004,1.7999999999999998,-0.40000000000000036,-2.1999999999999993,-7.599999999999994,-0.6000000000000085,0.8,5.6,2.8,1.799999999999999,3.8,21.599999999999994,8.799999999999997,0.6000000000000001,592811,0,2
632,1.1999999999999993,0.40000000000000036,6.6,-0.20000000000000018,8.0,3.1999999999999886,1.2000000000000002,-2.8000000000000007,-1.8000000000000007,-3.5999999999999996,0.7999999999999998,-14.0,-5.799999999999997,-0.20000000000000018,592812,2,0
633,-3.6000000000000014,-0.40000000000000036,-1.5999999999999996,-2.0,-14.0,-7.599999999999994,-0.3999999999999999,-6.400000000000002,-2.6000000000000014,-1.1999999999999993,-3.2,-28.800000000000004,-11.799999999999997,0.6000000000000001,592813,2,0
634,4.4,0.40000000000000036,-0.20000000000000107,-0.20000000000000018,5.599999999999994,5.0,-0.40000000000000013,-8.0,-6.6,-0.7999999999999989,-0.7999999999999998,-18.0,-8.0,-1.0,592814,2,0
635,-10.599999999999998,-7.2,3.1999999999999993,-1.7999999999999998,-20.799999999999997,-9.0,-2.0,-2.3999999999999986,-2.4000000000000004,0.0,-1.2000000000000002,-0.4000000000000057,2.4000000000000057,-0.8,592815,0,2
636,-1.4000000000000004,-0.8000000000000007,-0.8000000000000007,-0.39999999999999947,4.400000000000006,1.7999999999999972,0.0,3.4000000000000004,0.40000000000000036,-3.4000000000000004,3.2,10.400000000000006,4.799999999999997,0.19999999999999996,592816,2,0
637,-2.0,0.40000000000000036,-0.7999999999999989,-3.3999999999999995,-17.599999999999994,-6.200000000000003,0.20000000000000018,-1.799999999999999,-1.2000000000000002,-2.5999999999999996,-2.4000000000000004,-4.799999999999997,-1.2000000000000028,-0.19999999999999996,592817,1,1
638,-4.4,-2.8000000000000007,-1.0,-1.5999999999999996,4.0,1.5999999999999943,-0.3999999999999999,-2.5999999999999996,-1.3999999999999995,2.6000000000000014,-0.5999999999999996,-10.400000000000006,-3.5999999999999943,-1.4,592818,2,0
639,-4.999999999999998,-2.0,0.5999999999999996,-1.8000000000000007,-7.599999999999994,-5.3999999999999915,0.5999999999999999,5.6,3.3999999999999995,5.3999999999999995,1.5999999999999996,22.0,8.599999999999994,1.2000000000000002,592819,1,1
640,8.0,4.199999999999999,3.0,4.6,24.799999999999997,11.399999999999991,1.0000000000000002,-7.000000000000001,-6.2,-4.0,-2.4000000000000004,-17.200000000000003,-7.799999999999997,-0.8,592820,2,0
641,5.800000000000001,3.0,1.4000000000000004,1.5999999999999996,8.400000000000006,3.5999999999999943,0.7999999999999999,-2.8000000000000007,-0.40000000000000036,-1.0,-2.5999999999999996,-19.200000000000003,-8.599999999999994,-0.19999999999999996,592821,1,1
642,11.8,7.200000000000001,-1.200000000000001,4.3999999999999995,30.800000000000004,10.600000000000009,1.5999999999999999,3.4000000000000004,0.5999999999999996,2.4000000000000004,1.4000000000000004,10.400000000000006,6.200000000000003,-0.3999999999999999,592822,2,0
643,3.1999999999999993,2.5999999999999996,1.0,2.8000000000000003,-4.0,-4.0,0.6,-9.599999999999998,-7.4,3.4000000000000004,-2.5999999999999996,-19.599999999999994,-7.6000000000000085,-1.8000000000000003,592823,0,2
644,6.800000000000001,6.2,-0.40000000000000036,1.2000000000000002,21.200000000000003,8.599999999999994,0.19999999999999996,-6.199999999999999,-1.8000000000000007,-1.5999999999999996,-2.2,-16.0,-7.0,0.0,592824,2,0
645,-2.4000000000000004,-1.4000000000000004,-1.4000000000000004,-0.7999999999999998,-2.0,1.1999999999999886,-0.6000000000000001,-2.799999999999999,-2.6000000000000014,-1.5999999999999996,0.0,-18.0,-7.0,-0.6000000000000001,592825,0,2
646,5.4,4.0,0.0,4.6,7.200000000000003,2.200000000000003,0.20000000000000007,-5.400000000000002,-2.1999999999999993,0.5999999999999996,-3.1999999999999993,-5.200000000000003,-4.799999999999997,0.5999999999999999,592826,2,0
647,-2.4000000000000004,-1.4000000000000004,-0.8000000000000007,0.0,-15.200000000000003,-5.799999999999997,0.0,-6.200000000000001,-2.5999999999999996,0.0,-0.9999999999999996,-13.599999999999994,-6.6000000000000085,0.0,592827,0,2
648,6.799999999999999,6.6,2.0,1.4000000000000004,18.799999999999997,7.799999999999997,0.40000000000000013,-1.1999999999999993,-0.20000000000000018,3.1999999999999993,-0.40000000000000036,-4.799999999999997,-0.7999999999999972,-1.0,592828,2,0
649,-7.6,-6.3999999999999995,-4.4,-3.6,-20.799999999999997,-9.400000000000006,-1.2,11.999999999999998,7.4,-0.6000000000000014,4.800000000000001,32.0,11.399999999999991,1.5999999999999999,592829,0,2
650,0.3999999999999986,1.5999999999999996,-1.5999999999999996,-1.0,2.4000000000000057,3.4000000000000057,-0.20000000000000018,-2.5999999999999996,-2.1999999999999993,-2.0,-1.8000000000000003,-5.200000000000003,-2.5999999999999943,0.4,592830,2,0
651,6.0,4.0,1.4000000000000004,1.5999999999999996,19.599999999999994,8.399999999999991,1.0,8.4,4.200000000000001,3.200000000000001,2.3999999999999995,16.799999999999997,6.799999999999997,0.5999999999999999,592831,0,2
652,3.1999999999999993,1.0,-2.4000000000000004,3.3999999999999995,12.799999999999997,6.0,-0.20000000000000018,-5.200000000000001,-2.1999999999999993,-1.4000000000000004,-3.1999999999999997,-25.599999999999994,-10.200000000000003,-0.19999999999999996,592832,2,0
653,6.199999999999999,2.8,3.0,4.0,22.799999999999997,11.599999999999994,0.20000000000000018,2.0,-0.40000000000000036,1.8000000000000007,1.5999999999999996,3.5999999999999943,2.200000000000003,-0.8,592833,1,1
654,-3.4000000000000004,-2.8,-2.1999999999999993,-1.6000000000000005,1.5999999999999943,0.4000000000000057,0.0,-8.0,-6.2,4.8,-3.0,-18.799999999999997,-7.799999999999997,-0.6,592834,2,0
655,-2.4000000000000004,-2.0,-3.0,-0.39999999999999947,0.0,1.6000000000000085,-1.2000000000000002,-6.0,-3.0,-1.5999999999999996,-4.6,-28.400000000000006,-13.799999999999997,0.3999999999999999,592835,1,1
656,-8.000000000000002,-4.799999999999999,-0.8000000000000007,-4.800000000000001,-30.800000000000004,-14.399999999999991,0.6000000000000001,5.8,4.0,-0.5999999999999996,3.8,12.0,4.400000000000006,0.19999999999999996,592836,0,2
657,5.6,3.8,-0.7999999999999989,1.5999999999999996,15.599999999999994,6.799999999999997,0.6000000000000001,-1.5999999999999996,0.0,0.40000000000000036,-1.3999999999999995,-5.200000000000003,0.4000000000000057,0.19999999999999996,592837,2,0
658,0.0,-0.39999999999999947,1.5999999999999996,-0.20000000000000018,-4.400000000000006,-1.5999999999999943,-1.2000000000000002,-4.4,-2.200000000000001,-0.40000000000000036,0.7999999999999998,-12.799999999999997,-5.0,-0.19999999999999996,592838,0,2
659,-1.3999999999999986,-2.4000000000000004,-1.5999999999999996,-1.5999999999999996,3.200000000000003,1.3999999999999915,0.6000000000000001,-6.800000000000001,-3.0,-1.4000000000000004,-0.6000000000000005,-1.5999999999999943,-3.5999999999999943,0.0,592839,0,2
660,-6.399999999999999,-2.8000000000000007,0.1999999999999993,-3.6000000000000005,-24.400000000000006,-9.200000000000003,0.0,8.8,3.999999999999999,2.5999999999999996,5.4,26.400000000000006,13.200000000000003,0.20000000000000018,592840,2,0
661,-1.0,-1.4000000000000004,0.1999999999999993,-0.40000000000000036,-0.4000000000000057,0.20000000000000284,-0.5999999999999999,9.0,4.8,3.4000000000000004,1.4000000000000004,14.0,6.400000000000006,1.2000000000000002,592841,0,2
662,11.0,7.6,-1.1999999999999993,4.0,31.199999999999996,12.399999999999991,1.4,5.0,5.8,3.6000000000000005,0.6000000000000001,19.599999999999994,8.200000000000003,0.6000000000000001,592842,0,2
663,-9.0,-6.0,3.6000000000000014,-2.0,-16.0,-7.799999999999997,-1.6,-9.200000000000001,-9.0,-2.8000000000000007,-4.0,-23.599999999999994,-10.600000000000009,-1.5999999999999999,592843,0,2
664,-3.1999999999999993,-2.6000000000000005,-1.1999999999999993,-0.7999999999999998,-5.599999999999994,-2.799999999999997,0.19999999999999996,-2.0,-1.3999999999999995,-2.1999999999999993,-2.4,-7.200000000000003,-2.5999999999999943,0.0,592844,0,2
665,5.0,4.000000000000001,0.8000000000000007,2.8,-2.0,0.0,0.0,2.8000000000000007,1.9999999999999991,-3.3999999999999986,1.4,12.0,4.200000000000003,-0.6000000000000001,592845,0,2
666,-0.5999999999999996,-0.9999999999999991,-1.6000000000000005,-0.5999999999999996,8.0,3.1999999999999886,-0.20000000000000018,4.799999999999999,4.000000000000001,1.200000000000001,1.6000000000000005,-3.200000000000003,0.20000000000000284,0.0,592846,1,1
667,-2.3999999999999986,-1.200000000000001,-0.40000000000000036,-0.20000000000000018,-18.0,-8.799999999999997,0.40000000000000013,-8.6,-4.200000000000001,-0.8000000000000007,0.20000000000000018,-2.0,-3.3999999999999915,0.19999999999999996,592847,0,2
668,-8.999999999999998,-5.8,4.0,-3.6,-14.799999999999997,-6.6000000000000085,-1.8,-2.799999999999999,-2.1999999999999993,-1.8000000000000007,-2.0,-12.799999999999997,-5.200000000000003,0.19999999999999996,592848,2,0
669,5.0,4.2,-1.200000000000001,2.0,16.400000000000006,6.400000000000006,0.8000000000000003,12.2,6.8,3.0,6.0,36.400000000000006,17.400000000000006,0.19999999999999996,592849,0,2
670,-7.800000000000001,-4.2,0.6000000000000014,-3.4000000000000004,-30.400000000000006,-15.0,-0.40000000000000013,6.799999999999999,4.6,4.200000000000001,2.0,9.599999999999994,5.0,1.0,592850,0,2
671,9.0,5.6,-1.0,4.0,24.0,9.0,1.2000000000000002,3.4000000000000004,4.4,2.1999999999999993,-1.6,14.0,6.0,1.4,592851,2,0
672,-10.799999999999999,-6.4,-0.1999999999999993,-5.0,-28.0,-10.799999999999997,0.3999999999999999,10.6,7.0,-0.5999999999999996,4.800000000000001,27.599999999999994,11.600000000000009,0.8000000000000003,592852,0,2
673,1.200000000000001,-0.20000000000000018,0.6000000000000014,0.5999999999999996,3.5999999999999943,4.799999999999997,-1.2,-4.800000000000001,-4.0,-0.8000000000000007,-1.0,-4.0,-2.0,-1.2,592853,0,2
674,2.8000000000000007,1.4000000000000004,-2.4000000000000004,2.0,9.599999999999994,2.8000000000000114,-0.19999999999999996,-0.1999999999999993,-1.4000000000000004,-2.200000000000001,-1.2000000000000002,-1.5999999999999943,-1.1999999999999886,0.19999999999999996,592854,0,2
675,-2.8000000000000007,-1.0,0.5999999999999996,-1.6000000000000005,-9.599999999999994,-1.7999999999999972,-0.6000000000000001,-6.0,-6.4,-3.3999999999999986,-3.0,-24.799999999999997,-11.599999999999994,-1.2000000000000002,592855,0,2
676,0.8000000000000007,0.6000000000000005,0.5999999999999996,0.20000000000000018,-4.799999999999997,-0.5999999999999943,0.0,6.0,3.5999999999999996,-0.1999999999999993,3.8,32.400000000000006,12.400000000000006,1.1999999999999997,592856,2,0
677,7.399999999999999,3.8000000000000007,4.6,1.3999999999999995,14.0,7.200000000000003,1.0,-5.200000000000001,-2.1999999999999993,-0.1999999999999993,-2.6000000000000005,-21.599999999999994,-10.799999999999997,-0.19999999999999996,592857,2,0
678,1.8000000000000007,3.0,1.3999999999999986,-1.6000000000000005,14.799999999999997,5.800000000000011,0.6,11.600000000000001,5.6000000000000005,2.4000000000000004,4.6000000000000005,29.599999999999994,15.200000000000003,0.6000000000000001,592858,2,0
679,-0.8000000000000007,-2.1999999999999993,-0.40000000000000036,-1.4000000000000004,-20.799999999999997,-10.200000000000003,-0.40000000000000013,4.799999999999999,2.8,-0.5999999999999996,2.0,15.200000000000003,6.0,0.7999999999999999,592859,0,2
680,2.4000000000000004,1.6000000000000005,-1.1999999999999993,0.40000000000000036,4.799999999999997,2.0,-0.8,1.4000000000000004,1.6000000000000005,-1.6000000000000014,0.7999999999999998,-6.0,-2.8000000000000114,0.0,592860,0,2
681,-0.40000000000000036,-1.2000000000000002,1.4000000000000004,0.6000000000000005,5.599999999999994,4.599999999999994,-1.4,3.4000000000000004,4.2,-2.5999999999999996,2.1999999999999997,16.0,5.799999999999997,0.19999999999999996,592861,1,1
682,-8.799999999999999,-4.4,-0.20000000000000107,-3.2,-38.800000000000004,-13.799999999999997,0.0,-8.8,-6.6000000000000005,4.2,-4.6,-17.599999999999994,-7.599999999999994,-0.9999999999999999,592862,2,0
683,-4.4,-2.8000000000000007,-2.0,-1.7999999999999998,-10.0,-3.799999999999997,-0.19999999999999996,-3.200000000000001,-1.799999999999999,-1.4000000000000004,1.8000000000000007,7.599999999999994,0.7999999999999972,0.8,592863,0,2
684,1.5999999999999996,-0.7999999999999989,-2.0,-0.20000000000000018,4.400000000000006,0.3999999999999915,1.0,-1.0,0.40000000000000036,-0.40000000000000036,-0.20000000000000018,-1.2000000000000028,2.3999999999999915,-0.6000000000000001,592864,0,2
685,2.5999999999999996,1.2000000000000002,-0.7999999999999989,1.0,13.200000000000003,5.6000000000000085,-0.3999999999999999,-11.2,-6.3999999999999995,-1.0,-3.1999999999999993,-36.800000000000004,-18.60000000000001,-1.2000000000000002,592865,2,0
686,2.1999999999999993,1.3999999999999995,0.7999999999999989,0.0,6.0,3.0,0.19999999999999996,0.6000000000000014,-0.20000000000000018,-0.1999999999999993,0.1999999999999993,15.200000000000003,6.599999999999994,1.2000000000000002,592866,0,2
687,1.9999999999999982,1.8000000000000007,-1.6000000000000014,2.0,3.5999999999999943,4.200000000000003,-0.19999999999999996,4.6,5.0,1.4000000000000004,-0.7999999999999998,12.400000000000006,5.200000000000003,0.7999999999999999,592867,2,0
688,-7.799999999999999,-3.8,-0.5999999999999996,-1.5999999999999996,-32.400000000000006,-10.600000000000009,0.0,1.5999999999999996,1.0,2.0,1.6,10.400000000000006,6.400000000000006,-1.4,592868,2,0
689,-10.0,-7.199999999999999,-1.4000000000000004,-2.8000000000000007,-27.200000000000003,-14.0,-1.0000000000000002,-2.799999999999999,-1.5999999999999996,0.5999999999999996,1.4000000000000004,2.799999999999997,-2.0,1.2000000000000002,592869,0,2
690,7.0,2.2,2.3999999999999986,3.6,17.599999999999994,9.0,-0.19999999999999996,0.8000000000000007,-1.3999999999999986,-1.799999999999999,0.20000000000000018,9.599999999999994,1.6000000000000085,0.8,592870,0,2
691,0.8000000000000007,-0.40000000000000036,1.0,-0.8000000000000007,-23.599999999999994,-11.400000000000006,-0.40000000000000013,8.4,5.6000000000000005,2.4000000000000004,2.0,22.0,9.799999999999997,1.5999999999999999,592871,0,2
692,1.1999999999999993,1.3999999999999995,-1.5999999999999996,-0.7999999999999998,-10.799999999999997,-4.200000000000003,0.20000000000000007,2.799999999999999,3.1999999999999993,0.40000000000000036,1.4,18.400000000000006,8.600000000000009,0.7999999999999998,592872,0,2
693,-5.799999999999999,-2.1999999999999993,-0.20000000000000107,-1.7999999999999998,-17.599999999999994,-9.200000000000003,-0.40000000000000013,-9.4,-6.199999999999999,2.8000000000000007,-5.2,-18.799999999999997,-9.0,-0.9999999999999999,592873,0,2
694,-4.199999999999999,-3.8000000000000007,-3.799999999999999,-2.6000000000000005,-14.400000000000006,-4.3999999999999915,-1.0000000000000002,4.0,3.0,0.1999999999999993,0.39999999999999947,6.0,3.200000000000003,0.19999999999999996,592874,0,2
695,1.0,0.0,0.1999999999999993,1.3999999999999995,9.599999999999994,3.4000000000000057,-1.2000000000000002,3.0,2.1999999999999993,-3.0,2.2,11.200000000000003,3.799999999999997,-0.20000000000000018,592875,0,2
696,-6.6,-3.200000000000001,-2.4000000000000004,-1.0,-11.599999999999994,-7.200000000000003,-1.4,-2.0,-1.0,1.5999999999999996,-3.6,-2.799999999999997,-1.0,0.0,710557,0,2
697,-0.1999999999999993,-2.0,0.8000000000000007,-2.3999999999999995,-24.799999999999997,-12.399999999999991,-0.6000000000000001,6.399999999999999,5.8,1.200000000000001,1.0,18.799999999999997,7.599999999999994,0.3999999999999999,710558,0,2
